evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2024-10-23,2023-01-27,2.6127671518587073e-06,3.0826467525351576e-06,0.004155007207665564,2024-10-21,250,33014,91,100.0,2.585762012724462e-06,3.0534540670868387e-06,2.585762012724462e-06,3.0534540670868387e-06,0.0016080304763046195,0.0017474135363693504,-0.08667936467537851,-4.6769205436237675e-07,0.0461199356135531,0.21978021978021978,0.25274725274725274,1.0,1.5529949064234314e-07,4.261123767382128e-07,0.012009814510045942
2024-10-24,2023-01-30,1.327311705905351e-06,1.4513289699561724e-06,0.0042468365401282715,2024-10-22,250,32907,122,100.0,1.1061185936145411e-06,1.1972386720370006e-06,1.1061185936145411e-06,1.1972386720370006e-06,0.0010517217282221287,0.0010941840211029408,-0.040374075899898054,-9.112007842245943e-08,0.04621542379696298,0.5081967213114754,0.6721311475409836,1.0,4.568097801157124e-07,4.5136070072588393e-07,0.012120564369625771
2024-10-25,2023-02-01,1.6326297621467766e-06,1.7898843483409091e-06,0.004250336123519972,2024-10-23,250,32903,150,0.01,1.3889148026130457e-06,1.388353222106903e-06,1.3889148026130457e-06,1.388353222106903e-06,0.0011785222961883436,0.0011782840158921376,0.000202185649755382,5.615805061426455e-10,0.045928931888399804,0.3466666666666667,0.31333333333333335,1.0,1.0429967955329115e-06,8.1843807519412e-07,0.012094408190042127
2024-10-28,2023-02-03,2.41172747973248e-06,2.266457413651e-06,0.004234907739509961,2024-10-24,250,32994,67,0.01,2.41172747973248e-06,2.266457413651e-06,2.41172747973248e-06,2.266457413651e-06,0.0015529737537165527,0.0015054758097196382,0.030585155662317676,1.4527006608148007e-07,0.04621542379696298,0.5671641791044776,0.6417910447761194,1.0,,,
2024-10-29,2023-02-06,2.0138752334359053e-06,1.8873543305237978e-06,0.004198800342759212,2024-10-25,250,33010,40,0.01,2.0777788214612357e-06,1.9911554050695376e-06,2.0777788214612357e-06,1.9911554050695376e-06,0.0014414502493881763,0.001411083061010066,0.021067108206474505,8.662341639169807e-08,0.045928931888399804,0.375,0.5,1.0,2.4398991536047726e-06,2.579361494162063e-06,0.012061300208322571
2024-10-30,2023-02-08,4.073068223205677e-06,4.568702928128496e-06,0.004193948731116535,2024-10-28,250,32890,99,0.01,3.5960927284591825e-06,3.956946114691541e-06,3.5960927284591825e-06,3.956946114691541e-06,0.0018963366601052628,0.0019892074086659594,-0.04897376637518658,-3.608533862323584e-07,0.04592893188839982,0.4444444444444444,0.4444444444444444,1.0,1.712039524210525e-06,1.5405067016155767e-06,0.012041812056310913
2024-10-31,2023-02-10,4.345073322586052e-06,5.078260884849546e-06,0.004259017818339852,2024-10-29,250,32875,91,1.0,3.843229566344981e-06,4.498503150585495e-06,3.843229566344981e-06,4.498503150585495e-06,0.0019604156616251007,0.0021209675034251454,-0.08189683695291139,-6.552735842405135e-07,0.045642357878701065,0.5164835164835165,0.5164835164835165,1.0,1.9345679368264254e-07,2.8208326502875934e-07,0.01207835209737763
2024-11-01,2023-02-13,1.997881868433774e-05,1.5844380217710726e-05,0.004338010712230535,2024-10-30,250,32906,101,0.01,1.50513965691329e-05,1.1958707004468406e-05,1.50513965691329e-05,1.1958707004468406e-05,0.003879612940633756,0.0034581363484496104,0.1086388252213879,3.092689564664494e-06,0.04535570172079717,0.3465346534653465,0.36633663366336633,1.0,7.203333891017997e-08,1.4626043621174729e-07,0.012319859665166012
2024-11-04,2023-02-17,4.4720972266487866e-07,4.072818668315651e-07,0.0043963931631600195,2024-10-31,250,32811,118,0.01,3.976943946719328e-07,3.4383381262530623e-07,3.976943946719328e-07,3.4383381262530623e-07,0.0006306301568050268,0.0005863734412687074,0.07017855879353763,5.3860582046626544e-08,0.04506896336757812,0.6271186440677966,0.5423728813559322,1.0,2.38537983266035e-07,1.3989363839090272e-07,0.012268081045110676
2024-11-05,2023-02-22,1.108010601509453e-06,6.636726472580551e-07,0.0044142155758749605,2024-11-01,250,32833,36,100.0,1.1616209138330721e-06,7.021844175253299e-07,1.1616209138330721e-06,7.021844175253299e-07,0.0010777851890952446,0.0008379644488433444,0.22251255879032783,4.5943649630774225e-07,0.045451262903917385,0.25,0.25,1.0,1.7513343493928796e-06,1.1258138904653504e-06,0.012294563099980697
2024-11-06,2023-02-24,3.3956000380569495e-06,3.0216172257530624e-06,0.0043857686283284856,2024-11-04,250,32957,96,100.0,3.29158354481047e-06,2.8423630327144086e-06,3.29158354481047e-06,2.8423630327144086e-06,0.001814272180465343,0.0016859309098282789,0.07073981071800695,4.492205120960613e-07,0.04535570172079719,0.3645833333333333,0.375,1.0,2.729894481279479e-06,1.8743903903056778e-06,0.012147676434888153
2024-11-07,2023-02-27,2.19256852265447e-06,1.8562814358778751e-06,0.00440014367816092,2024-11-05,250,32836,82,100.0,2.0708396704006917e-06,1.7363727036401794e-06,2.0708396704006917e-06,1.7363727036401794e-06,0.0014390412330439637,0.0013177149553830598,0.0843104942894971,3.344669667605123e-07,0.0453557017207972,0.4878048780487805,0.4268292682926829,1.0,5.28940875186164e-07,2.1752876196269841e-07,0.011852945655116407
2024-11-08,2023-03-01,1.4372302310009784e-06,1.3971944527959187e-06,0.004308071039212239,2024-11-06,250,32772,56,100.0,1.009398977707023e-06,1.01666826824927e-06,1.009398977707023e-06,1.01666826824927e-06,0.0010046884978474786,0.0010082996916836134,-0.003594341772471532,-7.269290542246885e-09,0.04526013140486457,0.44642857142857145,0.48214285714285715,1.0,1.0619966519756152e-07,2.1333521198412223e-07,0.011762000302211176
2024-11-11,2023-03-03,2.791235892564334e-06,2.513688124576004e-06,0.004362002114910116,2024-11-07,250,32845,94,100.0,1.7881189503909597e-06,1.6231857727507867e-06,1.7881189503909597e-06,1.6231857727507867e-06,0.00133720564999964,0.0012740430811989,0.0472347456808585,1.6493317764017296e-07,0.04526013140486457,0.425531914893617,0.40425531914893614,1.0,9.715039072727153e-08,1.220532368168489e-07,0.011711270666510638
2024-11-13,2023-03-06,,,,2024-11-08,250,32841,5,100.0,1.1591019637853104e-07,1.1733730594914474e-07,1.1591019637853104e-07,1.1733730594914474e-07,0.00034045586553697535,0.0003425453341517656,-0.0061372671946617885,-1.4271095706136994e-09,0.04526013140486457,0.6,0.6,1.0,1.1591019637853104e-07,1.1733730594914474e-07,0.011736580666778355
2024-11-14,2023-03-08,1.6471261702925215e-06,1.3469444744138056e-06,0.004397654584221748,2024-11-11,250,32847,80,100.0,1.856988035971959e-06,1.5881136068927017e-06,1.856988035971959e-06,1.5881136068927017e-06,0.0013627134827145283,0.0012602037957777708,0.07522468093040213,2.6887442907925727e-07,0.04497336564273115,0.425,0.35,1.0,5.00491602116352e-06,5.205650594076145e-06,0.011730881294060516
2024-11-15,2023-03-10,1.0625477699314162e-06,7.143073503179789e-07,0.004337919551310138,2024-11-13,250,32808,63,1.0,1.0625477699314162e-06,7.143073503179789e-07,1.0625477699314162e-06,7.143073503179789e-07,0.0010307995779643181,0.000845167054680895,0.18008595196558075,3.4824041961343734e-07,0.04506896336757813,0.6031746031746031,0.5396825396825397,1.0,,,
2024-11-18,2023-03-13,1.7883745019393725e-06,1.6602513781407994e-06,0.004399999999999999,2024-11-14,250,32834,89,100.0,1.3405901958304241e-06,1.3249337392955612e-06,1.3405901958304241e-06,1.3249337392955612e-06,0.001157838587986436,0.0011510576611515,0.005856538990230642,1.5656456534862903e-08,0.04497336564273114,0.4044943820224719,0.39325842696629215,1.0,7.396165218420984e-07,8.74902171371689e-07,0.011959991463935124
2024-11-19,2023-03-17,1.998297803676839e-06,2.0859989422763943e-06,0.0043417244101394605,2024-11-15,250,32824,30,1.0,1.6943776322080463e-06,1.6798390360954754e-06,1.6943776322080463e-06,1.6798390360954754e-06,0.0013016826157739244,0.0012960860450199575,0.00429948951161141,1.4538596112570956e-08,0.04526013140486458,0.3333333333333333,0.3,1.0,1.0865372892704618e-06,8.675192237336372e-07,0.01191118762220522
2024-11-20,2023-03-20,9.860484259176312e-07,8.493649755787425e-07,0.004336779393727002,2024-11-18,250,32786,139,0.01,6.637236496289424e-07,5.649099091899137e-07,6.637236496289424e-07,5.649099091899137e-07,0.0008146923650243339,0.0007516048890141107,0.07743717594350952,9.88137404390287e-08,0.04516455195437364,0.6187050359712231,0.5683453237410072,1.0,2.1358042757060118e-07,1.6765369578482542e-07,0.011867804506183298
2024-11-21,2023-03-22,2.8559861166032445e-07,2.799023313384473e-07,0.004323144104803494,2024-11-19,250,32664,94,100.0,2.6766010128478105e-07,2.6259209072626017e-07,2.6766010128478105e-07,2.6259209072626017e-07,0.0005173587742416098,0.0005124374017636302,0.00951249446806779,5.0680105585208854e-09,0.04516455195437363,0.7340425531914894,0.7978723404255319,1.0,7.482111474768846e-08,7.650700414524932e-08,0.011863784928027095
2024-11-22,2023-03-24,1.1536022908329852e-06,1.3269645342352728e-06,0.004332224750568878,2024-11-20,250,32748,97,1.0,7.673631346172733e-07,8.690527721437349e-07,7.673631346172733e-07,8.690527721437349e-07,0.0008759926567142405,0.0009322299995943784,-0.06419841815920968,-1.0168963752646159e-07,0.04526013140486457,0.6288659793814433,0.6804123711340206,1.0,8.31680578922971e-08,5.789479358158213e-08,0.011800436269307867
2024-11-25,2023-03-27,1.5944856798742807e-06,1.5753878287606441e-06,0.004306782094227171,2024-11-21,250,32715,79,1.0,1.1625307456026037e-06,1.1538393545974487e-06,1.1625307456026037e-06,1.1538393545974487e-06,0.0010782071904799205,0.0010741691461764523,0.0037451468874649674,8.691391005155066e-09,0.045260131404864574,0.5189873417721519,0.5443037974683544,1.0,1.1081438389765069e-07,1.2746046098271175e-07,0.01176397541602996
2024-11-26,2023-03-29,4.116484102069014e-07,3.276455432163466e-07,0.004251299008030231,2024-11-22,250,32696,44,100.0,3.634971887434376e-07,3.10881288945208e-07,3.634971887434376e-07,3.10881288945208e-07,0.0006029072803868249,0.0005575672954408356,0.07520225152514215,5.261589979822961e-08,0.04516455195437365,0.4772727272727273,0.4772727272727273,1.0,2.3509393150753448e-07,2.6617661088883805e-07,0.01172420631600087
2024-11-27,2023-03-31,6.635581923084899e-07,7.657992834782272e-07,0.004211690632179019,2024-11-25,250,32791,122,100.0,7.98348431591508e-07,9.019570941824685e-07,7.98348431591508e-07,9.019570941824685e-07,0.0008935034591939239,0.0009497142171108467,-0.06291050956605515,-1.0360866259096052e-07,0.04506896336757812,0.48360655737704916,0.5737704918032787,1.0,1.133398454952153e-06,1.2404065093615823e-06,0.011663306418047118
2024-11-29,2023-04-03,1.3174707285968844e-06,1.0051012738938154e-06,0.004214021197803603,2024-11-26,250,32691,93,100.0,1.0285956231489868e-06,7.889707923948614e-07,1.0285956231489868e-06,7.889707923948614e-07,0.0010141970336916722,0.0008882402785253894,0.12419357480055015,2.3962483075412547e-07,0.04497336564273113,0.6881720430107527,0.6559139784946236,1.0,1.9807969498628152e-07,1.6759565808536866e-07,0.011698754237429653
2024-12-02,2023-04-05,7.283901509002386e-07,6.854711662452823e-07,0.004171406901782328,2024-11-27,250,32679,68,100.0,7.0845073798407e-07,6.712391615350424e-07,7.0845073798407e-07,6.712391615350424e-07,0.0008416951573961145,0.0008192918659031362,0.02661687107988797,3.721157644902752e-08,0.04478214277189318,0.4852941176470588,0.38235294117647056,1.0,3.894201313253733e-07,4.435270861712073e-07,0.011626528918761928
2024-12-03,2023-04-10,5.06548588029983e-07,3.252221592359928e-07,0.004132058934012273,2024-11-29,250,32747,79,100.0,3.978789800845084e-07,3.9164202398452266e-07,3.978789800845084e-07,3.9164202398452266e-07,0.0006307764898000784,0.0006258130902949559,0.0078687135386033,6.236956099985732e-09,0.04411257461832097,0.45569620253164556,0.4177215189873418,1.0,3.2769652495305616e-07,4.3453818663461493e-07,0.011605727018206518
2024-12-04,2023-04-14,7.38586153895392e-07,7.762313449073415e-07,0.0040799505460539865,2024-12-02,250,32748,94,100.0,6.491060214511856e-07,7.009422492939744e-07,6.491060214511856e-07,7.009422492939744e-07,0.0008056711621072121,0.000837222938824525,-0.03916210260621722,-5.1836227842788774e-08,0.04392118705792815,0.6914893617021277,0.7127659574468085,1.0,1.377909789128636e-07,2.707188457890196e-07,0.01160034607805799
2024-12-05,2023-04-17,5.301324529162481e-07,5.792474878474717e-07,0.0040739064236039665,2024-12-03,250,32753,101,100.0,5.05608192700791e-07,5.512748446803132e-07,5.05608192700791e-07,5.512748446803132e-07,0.0007110613143047447,0.0007424788513353853,-0.044184005512041935,-4.566665197952223e-08,0.043729762861325225,0.6237623762376238,0.7029702970297029,1.0,4.0628493882818946e-07,4.379856398533212e-07,0.011528757858012707
2024-12-06,2023-04-19,1.4245941223365338e-06,1.5510623712698404e-06,0.004073403554970376,2024-12-04,250,32834,115,100.0,1.0881430730895842e-06,1.1930507229691148e-06,1.0881430730895842e-06,1.1930507229691148e-06,0.0010431409651095024,0.0010922686130110646,-0.047095885929860914,-1.0490764987953058e-07,0.043634037020061314,0.5130434782608696,0.5826086956521739,1.0,1.348651002232267e-07,1.7868438611705914e-07,0.011547761513862786
2024-12-09,2023-04-21,5.398185241067309e-06,4.307749053987999e-06,0.004076758359413605,2024-12-05,250,32909,57,100.0,4.382574246948869e-06,3.6445918312133235e-06,4.382574246948869e-06,3.6445918312133235e-06,0.002093459874692818,0.0019090814103157893,0.0880735602367746,7.379824157355459e-07,0.04325104199431493,0.3333333333333333,0.2807017543859649,1.0,1.7800710745203686e-06,1.9452514478532175e-06,0.011525912702982841
2024-12-10,2023-04-24,2.1909769189008824e-06,1.6585775007551047e-06,0.004012158054711245,2024-12-06,250,32903,21,100.0,1.652670110052866e-06,1.194998889914741e-06,1.652670110052866e-06,1.194998889914741e-06,0.001285562176657693,0.0010931600477124752,0.14966380657327705,4.576712201381249e-07,0.04325104199431494,0.7619047619047619,0.7619047619047619,1.0,3.069030879328242e-07,3.605236281383195e-08,0.011585574188000268
2024-12-11,2023-04-26,1.3590335640571095e-06,1.4041049233422877e-06,0.003995641118779514,2024-12-09,250,32822,75,0.01,1.305974155210209e-06,1.3624902806458577e-06,1.305974155210209e-06,1.3624902806458577e-06,0.0011427922624913983,0.001167257589671559,-0.021408376643033966,-5.651612543564869e-08,0.04315527031392761,0.7333333333333333,0.7866666666666666,1.0,3.254834288459532e-08,3.6373885593153155e-07,0.011621707033842072
2024-12-12,2023-04-28,1.01950295520606e-06,9.739080217291707e-07,0.0040163901172461354,2024-12-10,250,32796,60,1.0,9.04445755582467e-07,8.952732800666471e-07,9.04445755582467e-07,8.952732800666471e-07,0.0009510235305093492,0.0009461888184007709,0.0050836934665421385,9.17247551581993e-09,0.04286790022717579,0.6333333333333333,0.6,1.0,5.264006711049472e-07,6.369019860326412e-07,0.01153255358377506
2024-12-13,2023-05-01,1.508276443217482e-06,1.4536826500600217e-06,0.0039925794482981135,2024-12-11,250,32757,136,100.0,9.322374568707895e-07,1.0573113851928043e-06,9.322374568707895e-07,1.0573113851928043e-06,0.0009655244465422869,0.0010282564783130736,-0.06497197662414567,-1.2507392832201477e-07,0.04258044753511839,0.5735294117647058,0.6029411764705882,1.0,4.351079207085752e-07,7.152375538690409e-07,0.011592284017010571
2024-12-16,2023-05-03,1.5990007588611596e-06,1.4473084497065804e-06,0.003989844033369605,2024-12-12,250,32728,67,100.0,1.2290562395809418e-06,1.2017628794929276e-06,1.2290562395809418e-06,1.2017628794929276e-06,0.0011086280889373774,0.001096249460429937,0.011165717909335515,2.7293360088014122e-08,0.042484611606155305,0.5970149253731343,0.6268656716417911,1.0,2.219850482070142e-07,5.333332716890948e-07,0.008439933135830255
2024-12-17,2023-05-05,,,,2024-12-13,250,32799,5,0.01,1.6148116083284385e-06,1.6002735035031226e-06,1.6148116083284385e-06,1.6002735035031226e-06,0.0012707523788403619,0.0012650191711998371,0.0045116639055649,1.4538104825315844e-08,0.04277209184386899,0.2,0.0,1.0,1.6148116083284385e-06,1.6002735035031226e-06,0.008404047528799091
2024-12-18,2023-05-08,3.920700371701959e-06,3.5301709803515935e-06,0.0039056335805586232,2024-12-16,250,32808,93,0.01,4.370563569794921e-06,4.002878963048798e-06,4.370563569794921e-06,4.002878963048798e-06,0.0020905892876877854,0.002000719611302093,0.04298772452100785,3.6768460674612353e-07,0.04286790022717579,0.3655913978494624,0.3225806451612903,1.0,1.089357994214288e-05,1.0857144712158265e-05,0.008438815800360754
2024-12-19,2023-05-10,4.196026834244806e-06,4.0063398608591254e-06,0.003991130820399112,2024-12-17,250,32644,103,0.01,8.819143016883812e-06,7.413463360793183e-06,8.819143016883812e-06,7.413463360793183e-06,0.002969704196866047,0.002722767592137306,0.08315191963877588,1.405679656090629e-06,0.04267627428043634,0.36893203883495146,0.36893203883495146,1.0,1.7801197314582453e-05,1.4033017589236499e-05,0.008698048713925089
2024-12-20,2023-05-12,7.298001825574532e-06,6.968163520385416e-06,0.0039633291965250825,2024-12-18,250,32720,76,0.01,6.167830196877e-06,5.931008047416827e-06,6.167830196877e-06,5.931008047416827e-06,0.0024835116663460633,0.0024353661013114284,0.01938608370037187,2.3682214946017245e-07,0.04258044753511838,0.6578947368421053,0.6578947368421053,1.0,6.908446116504978e-07,9.047930630305861e-07,0.008700720013649547
2024-12-23,2023-05-15,1.1944112749965846e-06,1.2632437285744555e-06,0.0038901332075916522,2024-12-19,250,32709,103,0.01,1.3186968553312433e-06,1.3578347282651225e-06,1.3186968553312433e-06,1.3578347282651225e-06,0.001148345268345389,0.0011652616565669372,-0.014731099337329523,-3.913787293387916e-08,0.04248461160615528,0.4077669902912621,0.5048543689320388,1.0,1.868169947337106e-06,1.7760265163712296e-06,0.011951349065381037
2024-12-24,2023-05-19,9.711620884269294e-07,8.735165330689744e-07,0.003878246562463274,2024-12-20,250,32693,32,100.0,9.711620884269294e-07,8.735165330689744e-07,9.711620884269294e-07,8.735165330689744e-07,0.0009854755646016443,0.0009346210638911229,0.05160401996479547,9.764555535795496e-08,0.04267627428043631,0.46875,0.5,1.0,,,
2024-12-26,2023-05-22,,,,2024-12-23,250,32697,59,100.0,3.164213887619968e-06,3.158765759914266e-06,3.164213887619968e-06,3.158765759914266e-06,0.0017788237370858215,0.0017772916924113122,0.0008612684003302951,5.4481277057022915e-09,0.043059489460446965,0.13559322033898305,0.22033898305084745,1.0,3.164213887619968e-06,3.158765759914266e-06,0.011749609180109767
