evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2021-02-17,2020-01-08,4.334896983480565e-07,1.395455068366346e-06,0.006156618364742095,2021-02-10,153,14554,77,0.01,5.192698767857274e-07,1.2352787085624446e-06,5.192698767857274e-07,1.2352787085624446e-06,0.0007206038279011064,0.0011114309283812669,-0.5423605667187719,-7.160088317767172e-07,0.0003999200213269353,0.23376623376623376,0.2727272727272727,1.0,6.336434480359556e-07,1.0217102288239095e-06,0.014506818761152179
2021-02-19,2020-01-08,1.7195509932801161e-06,2.655598709191093e-06,0.006321794772955052,2021-02-12,154,14677,162,100.0,1.4586508375830295e-06,2.2711559785935983e-06,1.4586508375830295e-06,2.2711559785935983e-06,0.00120774618094326,0.0015070354934750537,-0.2478081216518906,-8.125051410105688e-07,0.00029995500899797546,0.3271604938271605,0.4012345679012346,1.0,6.358118849999101e-07,1.0586827513245757e-06,0.014565481674856677
2021-02-22,2020-01-08,3.8020089739899024e-06,2.739767975066013e-06,0.006314006314006316,2021-02-17,155,14754,149,100.0,3.066160445686127e-06,2.2231020375613868e-06,3.066160445686127e-06,2.2231020375613868e-06,0.0017510455293013164,0.0014910070548328693,0.14850469055033932,8.430584081247403e-07,0.0003999200213269353,0.35570469798657717,0.28859060402684567,1.0,9.167081656408887e-07,7.138936411662921e-07,0.014591249391072484
2021-02-24,2020-01-08,2.4241211030303333e-06,2.777659165230575e-06,0.006515175591927539,2021-02-19,156,14916,79,100.0,1.6348262237986544e-06,2.065675407380906e-06,1.6348262237986544e-06,2.065675407380906e-06,0.0012786032315768071,0.0014372457713908591,-0.12407487787936367,-4.308491835822515e-07,0.0003999200213269353,0.20253164556962025,0.24050632911392406,1.0,5.901712365802556e-07,1.1233439631681092e-06,0.014686516129032257
2021-02-26,2020-01-08,4.990541967017763e-06,4.303115926438541e-06,0.006777419621456317,2021-02-22,157,15065,112,100.0,4.598436861651779e-06,3.981426313246952e-06,4.598436861651779e-06,3.981426313246952e-06,0.002144396619483387,0.0019953511754192423,0.06950460689499305,6.170105484048266e-07,0.0003999200213269354,0.5446428571428571,0.5,1.0,3.7358056298466106e-06,3.2737091642254585e-06,0.014885112337509481
2021-03-01,2020-01-08,5.771871421830948e-06,6.2412386758966245e-06,0.006762328880092364,2021-02-24,158,15144,110,0.01,4.7040051190543175e-06,5.164307671121204e-06,4.7040051190543175e-06,5.164307671121204e-06,0.0021688718539956014,0.0022725113137498794,-0.047784962289656896,-4.603025520668864e-07,0.00039992002132693556,0.08181818181818182,0.10909090909090909,1.0,2.7599408242558322e-06,3.2037409701197985e-06,0.014962206856662112
2021-03-03,2020-01-08,3.815383311634099e-06,3.419400110014729e-06,0.006553708439897699,2021-02-26,159,15256,43,100.0,3.815383311634099e-06,3.419400110014729e-06,3.815383311634099e-06,3.419400110014729e-06,0.0019533006198826897,0.0018491620021011488,0.05331417843291075,3.9598320161937e-07,0.00039992002132693534,0.2558139534883721,0.27906976744186046,1.0,,,
2021-03-05,2020-01-08,6.160432064417656e-07,1.0703079542692995e-06,0.0068259385665529,2021-03-01,160,15366,78,0.01,6.160432064417656e-07,1.0703079542692995e-06,6.160432064417656e-07,1.0703079542692995e-06,0.0007848841993834285,0.0010345568878845181,-0.3181013055138857,-4.542647478275339e-07,0.0003999200213269353,0.5256410256410257,0.5897435897435898,1.0,,,
2021-03-08,2020-01-08,8.773811824444524e-06,8.20532125057069e-06,0.006753417888321525,2021-03-03,161,15409,139,0.01,7.221447778687837e-06,6.747224335706616e-06,7.221447778687837e-06,6.747224335706616e-06,0.0026872751587226486,0.002597541979585049,0.03339188353910605,4.742234429812205e-07,0.00039992002132693534,0.2158273381294964,0.2158273381294964,1.0,1.5811917457718651e-06,1.4494722117004756e-06,0.014834671428199048
2021-03-10,2020-01-08,1.1016040594420668e-05,7.905817876194763e-06,0.006772102242226535,2021-03-05,162,15487,75,0.01,5.942952231585316e-06,4.41485993762003e-06,5.942952231585316e-06,4.41485993762003e-06,0.002437817103801127,0.0021011568093838285,0.13809907802040045,1.5280922939652852e-06,0.0004998750416510478,0.24,0.26666666666666666,1.0,1.451369597734844e-07,4.2519372210604933e-07,0.014699034016065293
2021-03-12,2020-01-08,1.8845454805600098e-06,3.0900980259544814e-06,0.006723515906854707,2021-03-08,163,15626,78,100.0,1.8845454805600098e-06,3.0900980259544814e-06,1.8845454805600098e-06,3.0900980259544814e-06,0.0013727874855781611,0.0017578674654121344,-0.28050953543752155,-1.2055525453944716e-06,0.0003999200213269353,0.14102564102564102,0.24358974358974358,1.0,,,
2021-03-15,2020-01-08,1.3003032963508978e-06,1.2871991376694922e-06,0.006775179707510533,2021-03-10,164,15701,132,100.0,1.008223543665177e-06,1.1505569004039087e-06,1.008223543665177e-06,1.1505569004039087e-06,0.0010041033530793417,0.0010726401542007966,-0.06825671970048619,-1.4233335673873171e-07,0.00039992002132693534,0.5378787878787878,0.553030303030303,1.0,1.6634660945339258e-07,7.567057459325205e-07,0.014442026594934779
2021-03-22,2020-01-08,7.322555258518096e-06,9.117701018676077e-06,0.0068339028252354375,2021-03-12,165,15779,121,0.01,6.6802311845170506e-06,8.477883956020601e-06,6.6802311845170506e-06,8.477883956020601e-06,0.0025846143202646406,0.002911680606800925,-0.12654355583033206,-1.7976527715035506e-06,9.999500033330834e-05,0.09090909090909091,0.12396694214876033,1.0,4.443991815772666e-06,6.250372700849686e-06,0.014283798911369003
2021-03-24,2020-01-08,3.5850080264740055e-07,5.573304717657948e-07,0.00669169250856863,2021-03-15,166,15911,58,0.01,2.051044925995742e-07,3.8739673758313974e-07,2.051044925995742e-07,3.8739673758313974e-07,0.0004528846349784614,0.0006224120320038324,-0.3743279942218256,-1.8229224498356554e-07,9.999500033330834e-05,0.25862068965517243,0.27586206896551724,1.0,8.046999068571524e-08,2.493255785597325e-07,0.01428306546854942
2021-03-26,2020-01-08,8.389441971531742e-06,8.81856118105136e-06,0.0067999004892611336,2021-03-22,167,16032,89,100.0,5.796734915394162e-06,6.157618396253692e-06,5.796734915394162e-06,6.157618396253692e-06,0.0024076409440350866,0.002481454895067346,-0.030658205582993148,-3.6088348085952966e-07,0.00019998000266626675,0.33707865168539325,0.43820224719101125,1.0,1.483374002372925e-07,3.6056447223019927e-07,0.014275735180908394
2021-03-29,2020-01-08,5.650912794225006e-06,4.986899266814055e-06,0.00676511838957182,2021-03-24,168,16090,71,100.0,5.650912794225006e-06,4.986899266814055e-06,5.650912794225006e-06,4.986899266814055e-06,0.002377164864754863,0.0022331366431130126,0.06058823423536619,6.640135274109511e-07,0.00019998000266626678,0.49295774647887325,0.43661971830985913,1.0,,,
2021-03-31,2020-01-08,3.412593150627168e-06,3.004926399919655e-06,0.006839032527105919,2021-03-26,169,16179,57,100.0,1.7879931896795754e-06,1.652455660636298e-06,1.7879931896795754e-06,1.652455660636298e-06,0.001337158625474022,0.001285478767088861,0.038649010970437714,1.3553752904327734e-07,0.00019998000266626675,0.2982456140350877,0.24561403508771928,1.0,2.1941391704052023e-07,3.4662184339719443e-07,0.014093821092898936
2021-04-05,2020-01-08,2.514909237111157e-06,1.955405193237503e-06,0.006666666666666667,2021-03-29,170,16250,114,100.0,2.162372044498471e-06,1.6215773617688855e-06,2.162372044498471e-06,1.6215773617688855e-06,0.0014705006101659636,0.0012734117015988527,0.1340284439221464,5.407946827295854e-07,0.00019998000266626672,0.3508771929824561,0.30701754385964913,1.0,9.691692387324558e-07,4.916985475674117e-07,0.013886957389980283
2021-04-07,2020-01-08,8.285181908944493e-07,1.302885201898064e-06,0.006497107994612153,2021-03-31,171,16307,53,100.0,5.283455488177395e-07,1.0511544914671012e-06,5.283455488177395e-07,1.0511544914671012e-06,0.0007268738190482166,0.0010252582559858278,-0.41050376161342816,-5.228089426493616e-07,0.0001999800026662668,0.18867924528301888,0.18867924528301888,1.0,2.392904120031302e-07,8.087471406817296e-07,0.013698547227420468
2021-04-09,2020-01-08,7.560894474343386e-07,3.7001803375791734e-07,0.006290273089904876,2021-04-05,172,16421,53,100.0,7.560894474343386e-07,3.7001803375791734e-07,7.560894474343386e-07,3.7001803375791734e-07,0.0008695340404114945,0.0006082910765068952,0.3004401803303409,3.8607141367642125e-07,9.999500033330834e-05,0.4716981132075472,0.16981132075471697,1.0,,,
2021-04-12,2020-01-08,8.963210820169812e-07,5.029715612230892e-07,0.006165645325012214,2021-04-07,173,16474,120,0.01,8.463819603482921e-07,5.401117032001861e-07,8.463819603482921e-07,5.401117032001861e-07,0.0009199901957892226,0.0007349229233056933,0.20116222252212967,3.0627025714810597e-07,0.00019998000266626675,0.325,0.325,1.0,6.658328281614931e-07,6.743876011173821e-07,0.013519779338501544
2021-04-16,2020-01-08,1.4766137640713438e-06,2.2749906376854877e-06,0.006096654275092937,2021-04-09,174,16527,134,0.01,1.302280481405822e-06,1.9459375675500114e-06,1.302280481405822e-06,1.9459375675500114e-06,0.0011411750441566017,0.0013949686618523053,-0.22239674710313406,-6.436570861441894e-07,0.00019998000266626678,0.1044776119402985,0.1791044776119403,1.0,6.423044827434914e-07,7.002366591799934e-07,0.013377387164258061
2021-04-19,2020-01-08,1.1501061450455424e-06,4.2800776451685497e-07,0.006112104949314251,2021-04-12,175,16647,137,100.0,1.0550475783658226e-06,4.5145149618714283e-07,1.0550475783658226e-06,4.5145149618714283e-07,0.0010271550897336889,0.0006719014036204589,0.345861778483069,6.035960821786797e-07,0.00019998000266626675,0.2846715328467153,0.15328467153284672,1.0,7.300086084287159e-07,5.316139335113529e-07,0.013332823659109427
2021-04-21,2020-01-08,3.211575738227674e-07,8.039249826413493e-07,0.006160318533543684,2021-04-16,176,16781,67,100.0,7.585371137876375e-07,1.0840644658752695e-06,7.585371137876375e-07,1.0840644658752695e-06,0.0008709403617858329,0.001041184165205786,-0.19547125255611553,-3.25527352087632e-07,0.0002999550089979755,0.19402985074626866,0.13432835820895522,1.0,1.2369209856242143e-06,1.3904670256623694e-06,0.013497474343110851
2021-04-23,2020-01-08,5.876967132536502e-07,1.3433290618234918e-06,0.0062149461876610575,2021-04-19,177,16918,144,100.0,4.712484017510744e-07,1.0520716011759409e-06,4.712484017510744e-07,1.0520716011759409e-06,0.0006864753467904542,0.0010257054163725278,-0.49416205719274475,-5.808231994248664e-07,0.00029995500899797546,0.2222222222222222,0.2708333333333333,1.0,1.3449247389227394e-07,2.0978651227626676e-07,0.01349420040264875
2021-04-26,2020-01-08,8.24771951229266e-07,2.0646126590962656e-07,0.006104824300178678,2021-04-21,178,16985,139,100.0,6.265905102262374e-07,1.9793610889964285e-07,6.265905102262374e-07,1.9793610889964285e-07,0.0007915747028715846,0.00044490011114815744,0.43795562246469033,4.286544013265945e-07,0.00029995500899797546,0.381294964028777,0.22302158273381295,1.0,3.77085141029522e-08,1.7260421378426247e-07,0.013349460095023273
2021-04-28,2020-01-08,5.006275266146332e-06,5.59074108658136e-06,0.006101644467594316,2021-04-23,179,17129,62,100.0,2.228896216661704e-06,2.6932788638309243e-06,2.228896216661704e-06,2.6932788638309243e-06,0.0014929488325665097,0.0016411212215527908,-0.09924813614111594,-4.6438264716922024e-07,9.999500033330834e-05,0.2903225806451613,0.3064516129032258,1.0,3.522887507937127e-07,7.355341187292784e-07,0.013324520981030851
2021-04-30,2020-01-08,2.9265820219082983e-05,3.223010661010898e-05,0.006143242433323343,2021-04-26,180,17268,85,0.01,2.9265820219082983e-05,3.223010661010898e-05,2.9265820219082983e-05,3.223010661010898e-05,0.005409789295257532,0.005677156560295742,-0.04942286112189187,-2.964286391025997e-06,9.999500033330835e-05,0.11764705882352941,0.11764705882352941,1.0,,,
2021-05-03,2020-01-08,4.753178155164772e-07,1.6737292173566262e-06,0.00623763882549825,2021-04-28,181,17330,111,100.0,6.036042992047902e-07,1.5634388621326135e-06,6.036042992047902e-07,1.5634388621326135e-06,0.0007769197508139371,0.001250375488456413,-0.6094010831188958,-9.598345629278233e-07,9.999500033330834e-05,0.16216216216216217,0.22522522522522523,1.0,9.499778051632357e-07,1.2656549030277789e-06,0.013331545650611069
2021-05-05,2020-01-08,1.1015796733466942e-06,3.49643744679062e-07,0.006413766132186157,2021-04-30,182,17415,65,0.01,5.592084072665225e-07,2.3608783786112102e-07,5.592084072665225e-07,2.3608783786112102e-07,0.0007478023851703887,0.00048588870933694375,0.3502445044672695,3.231205694054015e-07,0.00019998000266626675,0.3384615384615385,0.24615384615384617,1.0,1.222982207019398e-07,1.4461224625777972e-07,0.013385433809730042
2021-05-07,2020-01-08,2.2413014948830155e-06,4.211264449444072e-06,0.006320332973639586,2021-05-03,183,17526,97,0.01,1.6543349928341005e-06,3.097662242779692e-06,1.6543349928341005e-06,3.097662242779692e-06,0.001286209544683175,0.00176001768251904,-0.3683755417571368,-1.4433272499455917e-06,0.00019998000266626675,0.15463917525773196,0.1958762886597938,1.0,6.597528643623285e-07,1.210725170376158e-06,0.01327523802705992
2021-05-10,2020-01-08,1.247747626088757e-06,4.3906267240607667e-07,0.006412717917210658,2021-05-05,184,17591,115,100.0,1.1750304188469849e-06,5.338469340275533e-07,1.1750304188469849e-06,5.338469340275533e-07,0.001083988200510958,0.0007306482970811287,0.3259628686578655,6.411834848194315e-07,0.00019998000266626672,0.48695652173913045,0.33043478260869563,1.0,1.0154565473997609e-06,7.418457303635714e-07,0.013179318677153419
2021-05-17,2020-01-08,6.173480329499028e-08,2.0992204867670223e-07,0.006551588858375834,2021-05-07,185,17688,57,0.01,6.173480329499028e-08,2.0992204867670223e-07,6.173480329499028e-08,2.0992204867670223e-07,0.00024846489348596165,0.00045817250973481834,-0.8440130648103219,-1.4818724538171195e-07,9.999500033330834e-05,0.40350877192982454,0.6140350877192983,1.0,,,
2021-05-19,2020-01-08,5.525959034293557e-07,2.325005677948423e-07,0.006688025630756909,2021-05-10,186,17803,26,0.01,5.525959034293557e-07,2.325005677948423e-07,5.525959034293557e-07,2.325005677948423e-07,0.0007433679461944507,0.0004821831268251123,0.351353351602569,3.2009533563451337e-07,0.00019998000266626678,0.38461538461538464,0.19230769230769232,1.0,,,
2021-05-21,2020-01-08,2.8941009317897024e-06,4.696480064386289e-06,0.0065587934961904,2021-05-17,187,17860,110,1.0,2.0829998741594078e-06,3.4151417972522193e-06,2.0829998741594078e-06,3.4151417972522193e-06,0.0014432601547051064,0.0018480102265009844,-0.2804415201766437,-1.3321419230928116e-06,9.999500033330834e-05,0.12727272727272726,0.15454545454545454,1.0,1.9043073968871876e-07,4.2535250727272245e-07,0.0133963927952225
2021-05-24,2020-01-08,1.0714827379418744e-06,2.514512630156309e-06,0.006657099577453559,2021-05-19,188,17886,102,0.01,8.156781959361348e-07,1.9612671952318802e-06,8.156781959361348e-07,1.9612671952318802e-06,0.0009031490441428451,0.0014004524965995383,-0.5506327617593514,-1.1455889992957455e-06,9.999500033330834e-05,0.1568627450980392,0.24509803921568626,1.0,2.0174729512236002e-07,6.334781514132507e-07,0.013407369740203403
2021-05-26,2020-01-08,5.799430344753001e-07,1.399198531364528e-06,0.006579984239558707,2021-05-21,189,17996,24,100.0,5.799430344753001e-07,1.399198531364528e-06,5.799430344753001e-07,1.399198531364528e-06,0.000761539909968808,0.001182877225820384,-0.5532701705270229,-8.192554968892279e-07,0.00019998000266626675,0.125,0.375,1.0,,,
2021-05-27,2020-01-08,,,,2021-05-24,190,18098,26,100.0,2.1834624367732962e-06,3.013036897557564e-06,2.1834624367732962e-06,3.013036897557564e-06,0.0014776543698623492,0.0017358101559668223,-0.1747064749170819,-8.29574460784268e-07,0.00019998000266626678,0.038461538461538464,0.0,1.0,2.1834624367732962e-06,3.013036897557564e-06,0.01327523802705992
2021-05-28,2020-01-08,1.731996258390112e-06,2.864728085478313e-06,0.006665070242656447,2021-05-26,191,18122,92,100.0,1.6394222295225427e-06,2.6122259183913427e-06,1.6394222295225427e-06,2.6122259183913427e-06,0.0012803992461426017,0.0016162381997686303,-0.2622923706318905,-9.728036888688e-07,0.0001999800026662667,0.2717391304347826,0.2826086956521739,1.0,1.3448685013075481e-06,1.8088099322055262e-06,0.013268272555987502
2021-06-02,2020-01-08,6.966424230222297e-07,5.257960557944737e-07,0.00671869971033151,2021-05-27,192,18148,58,100.0,4.957887844839317e-07,4.147167872181111e-07,4.957887844839317e-07,4.147167872181111e-07,0.0007041227055591459,0.0006439850830711151,0.08540787282278495,8.10719972658206e-08,0.00019998000266626678,0.29310344827586204,0.27586206896551724,1.0,3.6379925058733576e-07,3.4172183929650136e-07,0.013256258488812636
2021-06-04,2020-01-08,7.097519140653944e-08,4.7666030984543856e-07,0.0067589444714262585,2021-05-28,193,18240,52,0.01,7.097519140653944e-08,4.7666030984543856e-07,7.097519140653944e-08,4.7666030984543856e-07,0.00026641169532612386,0.0006904059022382692,-1.5914999767300726,-4.056851184388991e-07,0.00019998000266626678,0.28846153846153844,0.5192307692307693,1.0,,,
2021-06-07,2020-01-08,2.0378582390603955e-07,1.0065596854018252e-07,0.006632774644530938,2021-06-02,194,18298,108,0.01,1.850892069894781e-07,1.5826754425496638e-07,1.850892069894781e-07,1.5826754425496638e-07,0.00043021995187285085,0.000397828536250187,0.07529036131787059,2.6821662734511732e-08,0.0001999800026662667,0.48148148148148145,0.4074074074074074,1.0,1.3647800300641834e-07,3.080576411134043e-07,0.013164349266445814
2021-06-09,2020-01-08,1.592373703407039e-07,3.0405048163743176e-07,0.006588290989427174,2021-06-04,195,18350,61,0.01,2.379774918101057e-07,2.1604024189917862e-07,2.379774918101057e-07,2.1604024189917862e-07,0.0004878293675150213,0.00046480129291900495,0.047205183060872735,2.1937249910927074e-08,0.00019998000266626678,0.36065573770491804,0.3114754098360656,1.0,3.193422839951542e-07,1.2509632750298377e-07,0.013174325092355782
2021-06-11,2020-01-08,2.9635651173619705e-06,5.6223535069656255e-06,0.006621203711045911,2021-06-07,196,18458,41,0.01,2.9635651173619705e-06,5.6223535069656255e-06,2.9635651173619705e-06,5.6223535069656255e-06,0.001721500832808968,0.002371150249766055,-0.3773738615607032,-2.658788389603655e-06,0.00029995500899797546,0.0,0.04878048780487805,1.0,,,
2021-06-14,2020-01-08,3.618806690529604e-06,2.08227326358417e-06,0.006556733411857086,2021-06-09,197,18519,61,0.01,3.618806690529604e-06,2.08227326358417e-06,3.618806690529604e-06,2.08227326358417e-06,0.0019023161384295734,0.0014430084073158306,0.24144658284448817,1.536533426945434e-06,0.0002999550089979756,0.21311475409836064,0.18032786885245902,1.0,,,
2021-06-16,2020-01-08,,,,2021-06-11,198,18560,34,0.01,5.2719241564039284e-08,1.3283118372306892e-07,5.2719241564039284e-08,1.3283118372306892e-07,0.0002296067106250148,0.00036446012638294045,-0.5873234949921098,-8.011194215902964e-08,0.00029995500899797546,0.4411764705882353,0.5588235294117647,1.0,5.2719241564039284e-08,1.3283118372306892e-07,0.013106045043347154
2021-06-18,2020-01-08,1.6922607645406222e-07,2.946667407829772e-07,0.006335837316943622,2021-06-14,199,18621,98,0.01,5.819995141532219e-07,5.829287968732582e-07,5.819995141532219e-07,5.829287968732582e-07,0.0007628889264848598,0.0007634977386169904,-0.000798035088719562,-9.292827200362239e-10,0.00039992002132693545,0.3673469387755102,0.40816326530612246,1.0,1.7250644185508953e-06,1.3811929522001895e-06,0.01318400360215181
2021-06-21,2020-01-08,4.809638528592786e-07,1.1496851794092195e-06,0.006400429250344934,2021-06-16,200,18655,107,100.0,5.766464871984194e-07,1.1404646489106521e-06,5.766464871984194e-07,1.1404646489106521e-06,0.0007593724298382312,0.001067925394824307,-0.4063262674045287,-5.638181617122328e-07,0.0004998750416510477,0.14953271028037382,0.19626168224299065,1.0,8.339997795588671e-07,1.115664601362781e-06,0.013431232526752145
2021-06-23,2020-01-08,5.915837661085526e-08,7.227316897173335e-08,0.006232273473652786,2021-06-18,201,18753,55,100.0,4.74536875619313e-07,7.655677821964771e-07,4.74536875619313e-07,7.655677821964771e-07,0.0006888663699291126,0.0008749673035013806,-0.27015534753339554,-2.9103090657716405e-07,0.0003999200213269353,0.2727272727272727,0.32727272727272727,1.0,9.052997634799359e-07,1.4845399736888038e-06,0.01317124861147219
2021-06-25,2020-01-08,6.669290774993409e-07,1.6957488332742137e-06,0.006258901131849188,2021-06-21,202,18860,99,100.0,5.347681974882601e-07,1.3600452313196886e-06,5.347681974882601e-07,1.3600452313196886e-06,0.0007312784678139101,0.0011662097715761468,-0.5947546972939377,-8.252770338314286e-07,0.0004998750416510478,0.1717171717171717,0.26262626262626265,1.0,1.2176544745363253e-07,3.109714752117977e-07,0.013109590684544812
2021-06-28,2020-01-08,1.9598137151572957e-07,2.1604828102019945e-07,0.006273007287206069,2021-06-23,203,18915,96,100.0,1.736167783762605e-07,1.8097197572010414e-07,1.736167783762605e-07,1.8097197572010414e-07,0.00041667346732934715,0.0004254080108790902,-0.020962562377025762,-7.35519734384363e-09,0.0005998200719676154,0.2604166666666667,0.20833333333333334,1.0,1.0652299895785327e-07,7.574305981981816e-08,0.013063188861020604
2021-06-30,2020-01-08,1.6620927432696142e-06,1.5350392832765105e-06,0.006124844128218292,2021-06-25,204,19014,50,100.0,1.175730772163394e-06,1.0313256365051993e-06,1.175730772163394e-06,1.0313256365051993e-06,0.0010843111971032089,0.0010155420407374572,0.06342197382953518,1.4440513565819472e-07,0.00039992002132693534,0.24,0.16,1.0,6.893688010571734e-07,5.276119897338878e-07,0.01302989712415244
2021-07-02,2020-01-08,1.2188342228860673e-06,1.0338694706159962e-06,0.0060829023093174036,2021-06-28,205,19110,103,100.0,1.0986182266962712e-06,9.274514314718443e-07,1.0986182266962712e-06,9.274514314718443e-07,0.0010481499065955553,0.000963042798359369,0.08119745820768964,1.7116679522442698e-07,0.0004998750416510477,0.22330097087378642,0.17475728155339806,1.0,6.560047861792951e-07,5.356395600774669e-07,0.012947255070510883
2021-07-07,2020-01-08,8.734143400660691e-06,7.5077859311678585e-06,0.005879453598084777,2021-06-30,206,19160,50,0.01,5.230860788666028e-06,4.337341467633377e-06,5.230860788666028e-06,4.337341467633377e-06,0.0022871075157644047,0.0020826284996689585,0.08940507373878503,8.935193210326507e-07,0.000499875041651048,0.08,0.06,1.0,1.1183116354549013e-06,6.1551535826681e-07,0.012872489778948098
2021-07-09,2020-01-08,1.03667996150792e-06,9.822951024179827e-07,0.005829377268919295,2021-07-02,207,19263,56,100.0,1.03667996150792e-06,9.822951024179827e-07,1.03667996150792e-06,9.822951024179827e-07,0.0010181748187359182,0.0009911080175328936,0.026583648215370737,5.43848590899372e-08,0.0005998200719676156,0.25,0.25,1.0,,,
2021-07-12,2020-01-08,3.7418472804495906e-06,3.904751477752217e-06,0.00575425539246089,2021-07-07,208,19313,109,100.0,2.9301512268636977e-06,3.027180895447244e-06,2.9301512268636977e-06,3.027180895447244e-06,0.0017117684501309451,0.001739879563489164,-0.016422263978558727,-9.702966858354612e-08,0.0005998200719676153,0.1651376146788991,0.1651376146788991,1.0,2.0285248681509667e-07,7.85437389025352e-08,0.012795938188831742
2021-07-16,2020-01-08,1.3446593826640987e-06,1.1089150288603476e-06,0.0056236530172413795,2021-07-09,209,19369,124,100.0,1.13452637940109e-06,9.54361431410099e-07,1.13452637940109e-06,9.54361431410099e-07,0.0010651414832786722,0.0009769142395369714,0.0828314783779931,1.8016494799099106e-07,0.0004998750416510477,0.2661290322580645,0.25,1.0,5.550687037364307e-07,5.281681778351701e-07,0.012818601495112132
2021-07-19,2020-01-08,3.7614612522180834e-06,2.8881641250129544e-06,0.005703941526060525,2021-07-12,210,19478,132,100.0,3.121555760134904e-06,2.4779272401507496e-06,3.121555760134904e-06,2.4779272401507496e-06,0.0017667925062482305,0.0015741433353258366,0.10903893368411599,6.436285199841543e-07,0.000499875041651048,0.1590909090909091,0.14393939393939395,1.0,1.415141114579758e-06,1.3839622138515367e-06,0.012919940186395881
2021-07-21,2020-01-08,1.4753557497150195e-06,1.3827733799769477e-06,0.005713308244953814,2021-07-16,211,19602,69,100.0,1.2655780280116456e-06,1.372892707925585e-06,1.2655780280116456e-06,1.372892707925585e-06,0.0011249791233670274,0.0011717050430571617,-0.041534921599509333,-1.0731467991393945e-07,0.000499875041651048,0.11594202898550725,0.14492753623188406,1.0,1.0496303733169966e-06,1.3627214278727122e-06,0.012928332482717022
2021-07-23,2020-01-08,1.320288801608569e-06,1.776144147794389e-06,0.005688010899182562,2021-07-19,212,19734,136,0.01,1.158196871809105e-06,1.4632125733882223e-06,1.158196871809105e-06,1.4632125733882223e-06,0.0010761955546317338,0.0012096332392044385,-0.12399018375277171,-3.050157015791172e-07,0.000499875041651048,0.125,0.125,1.0,6.522735757683547e-07,4.864867502417019e-07,0.012797701281403574
2021-07-26,2020-01-08,7.76724660886445e-07,3.6998076217276507e-07,0.005620624663435648,2021-07-21,213,19803,136,0.01,6.663624612851036e-07,3.496674327141661e-07,6.663624612851036e-07,3.496674327141661e-07,0.0008163102726813522,0.000591326840853826,0.27561019303177237,3.166950285709375e-07,0.000499875041651048,0.3014705882352941,0.19852941176470587,1.0,3.47888685292662e-07,2.91048967705066e-07,0.012667379642678547
2021-07-28,2020-01-08,2.226217466551467e-06,2.4201907567644448e-06,0.005689173536826326,2021-07-23,214,19939,68,100.0,1.2225997382206377e-06,1.3689513563542161e-06,1.2225997382206377e-06,1.3689513563542161e-06,0.0011057123216373407,0.00117002194695408,-0.05816126315885639,-1.463516181335784e-07,0.000499875041651048,0.14705882352941177,0.16176470588235295,1.0,2.763315943658555e-07,3.777827788245722e-07,0.012694214254800572
2021-07-30,2020-01-08,2.208265457488864e-06,3.3397950629095735e-06,0.005733315023345235,2021-07-26,215,20075,89,0.01,2.208265457488864e-06,3.3397950629095735e-06,2.208265457488864e-06,3.3397950629095735e-06,0.0014860233704383197,0.001827510619096254,-0.2297993796404485,-1.1315296054207096e-06,0.0005998200719676154,0.15730337078651685,0.1797752808988764,1.0,,,
2021-08-02,2020-01-08,1.6116091218939844e-07,4.2846028760424874e-07,0.005724667489373373,2021-07-28,216,20143,86,100.0,1.6116091218939844e-07,4.2846028760424874e-07,1.6116091218939844e-07,4.2846028760424874e-07,0.0004014485174831244,0.0006545687798881404,-0.6305173674371742,-2.672993754148503e-07,0.0005998200719676153,0.18604651162790697,0.4186046511627907,1.0,,,
2021-08-04,2020-01-08,1.388197207891756e-07,3.8565448759342523e-08,0.005666395222584145,2021-07-30,217,20232,67,0.01,1.8768074111713813e-07,2.7121801046895095e-07,1.8768074111713813e-07,2.7121801046895095e-07,0.00043322135348703453,0.0005207859545619015,-0.20212438830646784,-8.353726935181282e-08,0.000499875041651048,0.40298507462686567,0.34328358208955223,1.0,2.2729778462629686e-07,4.598552226659308e-07,0.012632635158109485
2021-08-06,2020-01-08,1.8939364169745156e-06,3.1741556184932753e-06,0.005677954576363389,2021-08-02,218,20318,87,0.01,1.1759946849467468e-06,2.019943753158158e-06,1.1759946849467468e-06,2.019943753158158e-06,0.001084432886326649,0.001421247252647532,-0.3105903284266769,-8.439490682114114e-07,0.0004998750416510478,0.1839080459770115,0.26436781609195403,1.0,1.589105645740746e-07,3.848102772667401e-07,0.012615191506700473
2021-08-09,2020-01-08,3.91440784676307e-07,6.162874895926613e-07,0.005816340495415356,2021-08-04,219,20385,104,100.0,2.818362193806496e-07,4.408020811364986e-07,2.818362193806496e-07,4.408020811364986e-07,0.0005308824911227056,0.0006639292741975599,-0.25061437380141904,-1.5896586175584902e-07,0.0005998200719676153,0.3173076923076923,0.5192307692307693,1.0,7.480537382218578e-08,1.0932964294152479e-07,0.01259437953400077
