evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2023-01-04,2021-02-26,1.0919257655288925e-06,4.123618763773342e-07,0.007275925481730231,2022-12-28,250,24408,75,0.01,5.621123192163678e-07,3.1922942150870056e-07,5.621123192163678e-07,3.1922942150870056e-07,0.0007497415015966289,0.0005650039128260091,0.24640171095932084,2.428828977076672e-07,0.04430392555652441,0.32,0.26666666666666666,1.0,2.0890335500801787e-07,2.571411182629447e-07,0.016597547397720704
2023-01-06,2021-03-01,3.4319406915844244e-06,2.9256839646117328e-06,0.007278835386338185,2022-12-30,250,24486,111,0.01,2.204664448439677e-06,1.9593889476695343e-06,2.204664448439677e-06,1.9593889476695343e-06,0.0014848112501054391,0.0013997817500130277,0.057266201401944716,2.4527550077014276e-07,0.04554681495597038,0.38738738738738737,0.35135135135135137,1.0,1.8842490613045003e-07,3.719042769787788e-07,0.01666054615425168
2023-01-09,2021-03-03,1.5163756870004087e-06,2.3625162759564257e-06,0.007020521524456104,2023-01-04,250,24451,229,0.01,9.885805003691799e-07,1.26173123904989e-06,9.885805003691799e-07,1.26173123904989e-06,0.0009942738558210106,0.0011232681064865548,-0.12973714425894123,-2.731507386807102e-07,0.045642357878701065,0.37117903930131,0.2925764192139738,1.0,4.5615553139908065e-07,1.5129019304768323e-07,0.016287049062049058
2023-01-13,2021-03-05,5.899914601352264e-06,5.1851115412791956e-06,0.0068210778802188735,2023-01-06,250,24519,110,1.0,4.766689610187306e-06,4.626544253249253e-06,4.766689610187306e-06,4.626544253249253e-06,0.0021832749735631804,0.002150940318383858,0.014810161601656269,1.4014535693805292e-07,0.04554681495597038,0.2727272727272727,0.2909090909090909,1.0,2.6195264690326504e-06,3.5682062338240987e-06,0.01592270757758969
2023-01-23,2021-03-08,2.84263210192989e-06,3.0803281040915772e-06,0.006600420686153624,2023-01-09,250,24672,218,100.0,1.6966974649728331e-06,1.7076937036536425e-06,1.6966974649728331e-06,1.7076937036536425e-06,0.0013025734009923715,0.0013067875510784615,-0.0032352496088738913,-1.0996238680809393e-08,0.046119935613553105,0.28440366972477066,0.2706422018348624,1.0,5.295418162202751e-07,3.096401476520424e-07,0.015966146306961707
2023-01-25,2021-03-10,1.1662755655952214e-06,1.4223466908716563e-06,0.00638462078158984,2023-01-13,250,24643,79,0.01,1.0070795311124278e-06,1.3582163630421297e-06,1.0070795311124278e-06,1.3582163630421297e-06,0.0010035335226650018,0.0011654254000330222,-0.16132184297949248,-3.511368319297019e-07,0.046119935613553126,0.46835443037974683,0.3670886075949367,1.0,8.867980828365394e-07,1.3097623375709326e-06,0.01579379810094952
2023-01-27,2021-03-12,6.761328978446922e-06,6.429555586615763e-06,0.0063212003334259526,2023-01-23,250,24786,180,0.01,3.826785004996084e-06,3.730748538574873e-06,3.826785004996084e-06,3.730748538574873e-06,0.001956217013778401,0.0019315145711526157,0.012627659636837874,9.603646642121122e-08,0.04602443831127934,0.40555555555555556,0.39444444444444443,1.0,2.401201485561692e-07,4.322065909693406e-07,0.015616252007411981
2023-01-30,2021-03-15,1.174325735721845e-05,1.0873958550146408e-05,0.006235866511341053,2023-01-25,250,24787,162,100.0,8.695020976857698e-06,7.932031245405492e-06,8.695020976857698e-06,7.932031245405492e-06,0.0029487320964878615,0.0028163862031698513,0.04488230500005175,7.629897314522058e-07,0.04621542379696298,0.24074074074074073,0.25308641975308643,1.0,3.0798486972457824e-06,2.512691473514324e-06,0.015580452573456912
2023-02-01,2021-03-22,5.4896297508078344e-06,5.284055320949219e-06,0.0063067433640584935,2023-01-27,250,24835,76,0.01,3.3203409940715845e-06,3.4350231937408822e-06,3.3203409940715845e-06,3.4350231937408822e-06,0.0018221802858311206,0.0018533815564370122,-0.017123042570763136,-1.1468219966929775e-07,0.045928931888399804,0.3157894736842105,0.35526315789473684,1.0,1.7426764437179481e-06,2.0902725557711826e-06,0.015549788427474905
2023-02-03,2021-03-24,1.2255290058485023e-05,9.403792097854888e-06,0.00603368253547275,2023-01-30,250,24876,148,0.01,7.126934597301373e-06,5.806969385687955e-06,7.126934597301373e-06,5.806969385687955e-06,0.002669631921689088,0.002409765421298919,0.09734169653835667,1.319965211613418e-06,0.045546814955970405,0.14189189189189189,0.12837837837837837,1.0,2.8849615615074914e-06,2.831819734883208e-06,0.015165502183406118
2023-02-06,2021-03-26,2.296886626974077e-06,2.17203777306384e-06,0.004466019417475728,2023-02-01,250,24894,214,100.0,1.4110362324431323e-06,1.2427473768186492e-06,1.4110362324431323e-06,1.2427473768186492e-06,0.0011878704611375487,0.0011147857986261976,0.06152578492554017,1.6828885562448315e-07,0.04592893188839981,0.3878504672897196,0.46261682242990654,1.0,5.735049503411477e-07,3.641455476413775e-07,0.01532842973202376
2023-02-08,2021-03-29,3.817692719195816e-06,2.712960133187857e-06,0.004461687681862271,2023-02-03,250,24954,81,0.01,1.913317796507191e-06,1.419110724386803e-06,1.913317796507191e-06,1.419110724386803e-06,0.0013832273119437713,0.0011912643385860264,0.13877905077509645,4.942070721203883e-07,0.046024438311279336,0.43209876543209874,0.32098765432098764,1.0,3.119116115190309e-07,3.311009942586438e-07,0.015223579565981842
2023-02-10,2021-03-31,2.1723522925285967e-06,2.0311762513701306e-06,0.00457347385166037,2023-02-06,250,25097,153,0.01,1.2843690483753899e-06,1.2281227188749073e-06,1.2843690483753899e-06,1.2281227188749073e-06,0.0011333000698735484,0.0011082069837692358,0.0221416081860053,5.624632950048256e-08,0.04659728537678218,0.29411764705882354,0.37254901960784315,1.0,4.740843380855887e-07,4.953363704730161e-07,0.015526488000196518
2023-02-13,2021-04-05,3.2798851111984353e-06,2.779951273654828e-06,0.006092311767432622,2023-02-08,250,25124,215,100.0,2.0468729896721545e-06,1.7622845323927544e-06,2.0468729896721545e-06,1.7622845323927544e-06,0.0014306896902096396,0.001327510652459239,0.07211839049128932,2.845884572794001e-07,0.04678816149875892,0.3488372093023256,0.28837209302325584,1.0,7.551460052160503e-07,6.961574701182018e-07,0.01549033918243309
2023-02-17,2021-04-07,1.6646242146745176e-06,2.162806221072852e-06,0.005985296987834233,2023-02-10,250,25163,173,100.0,1.952705497750642e-06,2.2197574630030136e-06,1.952705497750642e-06,2.2197574630030136e-06,0.0013973923921900542,0.001489885050264957,-0.06618946731915742,-2.6705196525237144e-07,0.047265192467114234,0.1676300578034682,0.2254335260115607,1.0,2.287599989326637e-06,2.285963281746827e-06,0.015481233467228375
2023-02-22,2021-04-09,4.287330025688131e-06,2.6852446226232265e-06,0.0061961206896551735,2023-02-13,250,25325,73,100.0,2.7271409785418333e-06,1.8340489377536828e-06,2.7271409785418333e-06,1.8340489377536828e-06,0.001651405758298618,0.0013542706294362597,0.1799286016590408,8.930920407881505e-07,0.04745594115629536,0.3835616438356164,0.1780821917808219,1.0,1.439985014646136e-06,1.1318124977363095e-06,0.01583772582625473
2023-02-24,2021-04-12,3.3128082773981594e-06,3.3373345123090015e-06,0.006157965194109775,2023-02-17,250,25445,187,100.0,2.2627368919351786e-06,2.4325550151871403e-06,2.2627368919351786e-06,2.4325550151871403e-06,0.001504239639131737,0.0015596650330077738,-0.03684611974992835,-1.6981812325196164e-07,0.047265192467114234,0.26737967914438504,0.28342245989304815,1.0,8.271962637073059e-07,1.195641272286369e-06,0.015775665152498366
2023-02-27,2021-04-16,1.6757376224920645e-06,1.673848264483218e-06,0.006270874514348034,2023-02-22,250,25398,214,100.0,9.672317544600675e-07,1.0805588430629313e-06,9.672317544600675e-07,1.0805588430629313e-06,0.0009834794123214107,0.001039499323262373,-0.05696093913011602,-1.1332708860286389e-07,0.04745594115629536,0.40654205607476634,0.3925233644859813,1.0,3.097893724123583e-07,5.300290195828448e-07,0.015946006357535698
2023-03-01,2021-04-19,2.680769528786865e-06,3.853141141829459e-06,0.006241096262126044,2023-02-24,250,25452,70,100.0,1.9030859190023993e-06,2.625957739886851e-06,1.9030859190023993e-06,2.625957739886851e-06,0.0013795238015352977,0.0016204807125932883,-0.17466672977285724,-7.228718208844518e-07,0.04764665346735302,0.2,0.24285714285714285,1.0,1.2481944581312706e-06,1.5925401382509711e-06,0.015950835310149892
2023-03-03,2021-04-21,5.3738042984239004e-06,5.64664027406816e-06,0.006305256665067508,2023-02-27,250,25530,146,100.0,3.798127044205837e-06,4.072283047473567e-06,3.798127044205837e-06,4.072283047473567e-06,0.0019488784067267606,0.0020179898531641747,-0.035462164390999806,-2.7415600326772977e-07,0.047932653755302805,0.3219178082191781,0.363013698630137,1.0,1.8882152209112142e-06,2.1639712576619386e-06,0.01588868555340489
2023-03-06,2021-04-23,1.052143457532518e-05,9.287595272598945e-06,0.00609150499900682,2023-03-01,250,25533,160,100.0,5.977075799277749e-06,5.329882042380279e-06,5.977075799277749e-06,5.329882042380279e-06,0.0024448058817169408,0.0023086537294233363,0.055690373338756594,6.471937568974697e-07,0.047932653755302805,0.28125,0.30625,1.0,1.3432880150248054e-07,2.41393603527706e-07,0.015637888121922853
2023-03-08,2021-04-26,3.468504103073465e-06,2.9863405980883813e-06,0.006068601583113457,2023-03-03,250,25535,69,100.0,2.494397682907633e-06,2.315620356126925e-06,2.494397682907633e-06,2.315620356126925e-06,0.0015793662282408197,0.0015217162534871358,0.03650196751256196,1.7877732678070815e-07,0.049171044006449394,0.3188405797101449,0.3188405797101449,1.0,1.6014667977556203e-06,1.7007934676622567e-06,0.015870334195395085
2023-03-10,2021-04-28,5.951689605853957e-06,5.545714080192848e-06,0.0061093034066007045,2023-03-06,250,25556,94,0.01,6.960355351789745e-06,6.186729616160461e-06,6.960355351789745e-06,6.186729616160461e-06,0.0026382485386691194,0.0024873137349679998,0.057210229244459176,7.73625735629284e-07,0.04926624130291808,0.40425531914893614,0.39361702127659576,1.0,9.112175609786097e-06,7.554229426224707e-06,0.01614229747675962
2023-03-13,2021-04-30,4.366869851496624e-06,3.986439739798978e-06,0.006195286195286197,2023-03-08,250,25563,168,0.01,3.3613258177987337e-06,3.008877458315139e-06,3.3613258177987337e-06,3.008877458315139e-06,0.0018333918887675743,0.0017346116159864544,0.05387842794893183,3.524483594835948e-07,0.048885397729810647,0.375,0.32142857142857145,1.0,2.255227380731054e-06,1.9335589486829167e-06,0.016378632323598766
2023-03-17,2021-05-03,2.6364176467514035e-06,3.0712441799957603e-06,0.005903111966634585,2023-03-10,250,25572,196,100.0,6.287991419156252e-06,6.070846447848927e-06,6.287991419156252e-06,6.070846447848927e-06,0.0025075867720093462,0.0024639087742546247,0.01741833951362015,2.1714497130732534e-07,0.04631090286325024,0.29081632653061223,0.3112244897959184,1.0,1.125941113339418e-05,1.0154642306492393e-05,0.01595687561535937
2023-03-20,2021-05-05,2.0357157868018523e-06,2.0917791193668265e-06,0.005935483870967743,2023-03-13,250,25630,189,100.0,1.1889873569953834e-06,1.2251286633787796e-06,1.1889873569953834e-06,1.2251286633787796e-06,0.0010904069685192697,0.0011068553037225687,-0.01508458371798116,-3.6141306383396206e-08,0.04420825466432036,0.4708994708994709,0.4603174603174603,1.0,1.7488237711089192e-07,1.8716358236983988e-07,0.016566765814508066
2023-03-22,2021-05-07,5.092633557488022e-06,5.2800006888555696e-06,0.005775991963837268,2023-03-17,250,25761,82,100.0,2.9819734666045567e-06,3.0672399191570404e-06,2.9819734666045567e-06,3.0672399191570404e-06,0.0017268391548156872,0.0017513537390136352,-0.014196217481856177,-8.526645255248371e-08,0.0466927279919823,0.2926829268292683,0.3780487804878049,1.0,1.3301525259131481e-06,1.3355140993929748e-06,0.01619631746509238
2023-03-24,2021-05-10,2.2359094855937032e-06,2.037164624105664e-06,0.00578871201157742,2023-03-20,250,25853,196,100.0,1.406354765504425e-06,1.3124371165413253e-06,1.406354765504425e-06,1.3124371165413253e-06,0.001185898294755678,0.0011456164788188608,0.033967344514241216,9.391764896309968e-08,0.04621542379696298,0.41836734693877553,0.3622448979591837,1.0,3.4529640259953487e-07,3.8546007198228643e-07,0.01643277208332274
2023-03-27,2021-05-17,6.697591388908718e-07,6.305923017441589e-07,0.005741029641185646,2023-03-22,250,25820,193,100.0,4.975407350852677e-07,5.972675363060262e-07,4.975407350852677e-07,5.972675363060262e-07,0.0007053656747285536,0.0007728308587951352,-0.09564568632084947,-9.972680122075849e-08,0.046310902863250236,0.41968911917098445,0.47668393782383417,1.0,2.8326900011782995e-07,5.558053281446286e-07,0.016325642451042323
2023-03-29,2021-05-19,2.0783341143500228e-06,2.440365861021807e-06,0.005835712020298128,2023-03-24,250,25959,78,100.0,1.0735937090956983e-06,1.3602999307220112e-06,1.0735937090956983e-06,1.3602999307220112e-06,0.0010361436720338056,0.0011663189661160497,-0.12563440533949133,-2.8670622162631284e-07,0.046883585898850444,0.3717948717948718,0.3717948717948718,1.0,2.557817513305511e-07,4.811764990826423e-07,0.01633183265925177
2023-03-31,2021-05-21,2.108650296627815e-06,2.555419045638224e-06,0.00566642030056664,2023-03-27,250,26127,168,100.0,1.7295991688609091e-06,1.8138307846137217e-06,1.7295991688609091e-06,1.8138307846137217e-06,0.0013151422618336425,0.0013467853520935404,-0.024060583541570146,-8.423161575281259e-08,0.04850440905961497,0.4107142857142857,0.3392857142857143,1.0,1.312642928317313e-06,9.98083697486769e-07,0.01600414416646024
2023-04-03,2021-05-24,2.013175726443095e-06,1.977279144411554e-06,0.005579138872043662,2023-03-29,250,26095,173,100.0,1.179196389982684e-06,1.2584840328273144e-06,1.179196389982684e-06,1.2584840328273144e-06,0.0010859080946298743,0.0011218217473499587,-0.03307246064163971,-7.928764284463043e-08,0.04736057135983758,0.41040462427745666,0.36416184971098264,1.0,1.63452326345004e-07,3.830284482054849e-07,0.015781706929822427
2023-04-05,2021-05-26,1.044423463316098e-06,1.1396119385432232e-06,0.005554549296625009,2023-03-31,250,26161,79,100.0,7.006103619669621e-07,8.31278253326214e-07,7.006103619669621e-07,8.31278253326214e-07,0.000837024708098251,0.0009117446206730336,-0.08926846704985425,-1.3066789135925184e-07,0.04764665346735302,0.25316455696202533,0.25316455696202533,1.0,4.271226677119677e-07,5.860128219035932e-07,0.015809511341669316
2023-04-10,2021-05-27,1.5629492942194626e-06,1.4164104941070593e-06,0.00558727073970606,2023-04-03,250,26311,110,100.0,1.3313006517032192e-06,1.2239548093024305e-06,1.3313006517032192e-06,1.2239548093024305e-06,0.0011538200256986438,0.001106324911272647,0.04116336462199832,1.0734584240078875e-07,0.04831386027855064,0.4090909090909091,0.4727272727272727,1.0,8.551339976420506e-07,8.283514572040267e-07,0.01578942056257484
2023-04-14,2021-05-28,4.81346322716879e-06,4.749522326612161e-06,0.005556897801401305,2023-04-05,250,26364,93,100.0,3.3805969911664717e-06,3.517241647430742e-06,3.3805969911664717e-06,3.517241647430742e-06,0.0018386399841095788,0.0018754310564322919,-0.02000993812855123,-1.3664465626427035e-07,0.049742091894814044,0.3225806451612903,0.3870967741935484,1.0,1.2119345799197193e-06,1.6521681870480561e-06,0.015625977700921466
2023-04-17,2021-06-02,1.1518462674501675e-06,1.2686343939752913e-06,0.00556867017735004,2023-04-10,250,26382,100,100.0,7.703697064306828e-07,8.770174358362622e-07,7.703697064306828e-07,8.770174358362622e-07,0.0008777070732486339,0.0009364920906426612,-0.06697566783465447,-1.0664772940557948e-07,0.050122609403210616,0.56,0.41,1.0,9.218915350715455e-08,1.8080951025576622e-07,0.015664241380982404
2023-04-19,2021-06-04,6.025260592076344e-07,1.614587577469673e-06,0.005526521295128252,2023-04-14,250,26417,78,0.01,7.472106253080867e-07,1.6343746852272256e-06,7.472106253080867e-07,1.6343746852272256e-06,0.0008644134573848829,0.0012784266444451264,-0.478952732078884,-8.87164059919139e-07,0.05069311431551815,0.21794871794871795,0.3717948717948718,1.0,8.590123354766178e-07,1.6496647230398803e-06,0.015598061369836557
2023-04-21,2021-06-07,1.6322530159464466e-06,1.8940157374971698e-06,0.00552055205520552,2023-04-17,250,26466,177,0.01,9.121030154586142e-07,1.2365905651048145e-06,9.121030154586142e-07,1.2365905651048145e-06,0.0009550408449163911,0.0011120209373500188,-0.16437003010836726,-3.2448754964620034e-07,0.049932368748209006,0.4915254237288136,0.5423728813559322,1.0,5.859190376933073e-08,4.5741999041757855e-07,0.015686299407594445
2023-04-24,2021-06-09,1.658360561560897e-06,1.3835749710252292e-06,0.005575081808265667,2023-04-19,250,26436,206,100.0,8.269563272536827e-07,7.488999702025743e-07,8.269563272536827e-07,7.488999702025743e-07,0.0009093713912663421,0.0008653900682366156,0.04836453340420177,7.80563570511084e-08,0.05012260940321061,0.4368932038834951,0.44660194174757284,1.0,1.2917063060298515e-07,2.1622630879784622e-07,0.015674121785541003
2023-04-26,2021-06-11,3.5681515054679477e-06,2.5116594309879466e-06,0.005617634487390853,2023-04-21,250,26555,76,100.0,1.8999200654768165e-06,1.4578033291880885e-06,1.8999200654768165e-06,1.4578033291880885e-06,0.0013783758796049852,0.0012073952663432504,0.12404498351402848,4.42116736288728e-07,0.049932368748209,0.3815789473684211,0.35526315789473684,1.0,5.494469950078051e-07,6.046817229691556e-07,0.01591034525216706
2023-04-28,2021-06-14,2.7984751757046126e-06,2.596471389283529e-06,0.005462858500089069,2023-04-24,250,26723,174,100.0,2.703135811845184e-06,2.6484857240194123e-06,2.703135811845184e-06,2.6484857240194123e-06,0.0016441215927799208,0.0016274168869774618,0.010160261793176861,5.465008782577155e-08,0.05050298217310679,0.3448275862068966,0.3160919540229885,1.0,2.5742988336567656e-06,2.7187753655543894e-06,0.015666140491258702
2023-05-01,2021-06-16,2.7125459441942633e-06,2.312132964554281e-06,0.0054219707685054215,2023-04-26,250,26739,132,100.0,2.0370472355625515e-06,1.7601812267694165e-06,2.0370472355625515e-06,1.7601812267694165e-06,0.001427251637085259,0.0013267182167926302,0.07043846906908346,2.7686600879313496e-07,0.04974209189481407,0.42424242424242425,0.4015151515151515,1.0,9.002154597703006e-08,1.692615119777489e-07,0.015533558531483664
2023-05-03,2021-06-18,2.2868981250171286e-06,1.3991620505648501e-06,0.005458644832087338,2023-04-28,250,26879,78,0.01,1.5372530777807414e-06,9.531373464810711e-07,1.5372530777807414e-06,9.531373464810711e-07,0.0012398601041168885,0.0009762875326875126,0.21258250874771867,5.841157312996703e-07,0.05107327018400061,0.38461538461538464,0.3076923076923077,1.0,8.947001801495528e-07,5.708304572664035e-07,0.01572600769155876
