evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2023-02-01,2021-03-22,2.6759320721018342e-05,8.729274524432806e-06,0.0063067433640584935,2023-01-27,250,24835,76,100.0,2.2815194543477757e-05,1.3656748254303178e-05,2.2815194543477757e-05,1.3656748254303178e-05,0.004776525363009994,0.0036955037889715627,0.2263196553733382,9.15844628917458e-06,0.045928931888399804,0.27631578947368424,0.17105263157894737,1.0,1.9946739141630065e-05,1.724036551239072e-05,0.015549788427474905
2023-02-03,2021-03-24,1.3367010090092923e-05,4.031710543760187e-06,0.00603368253547275,2023-01-30,250,24876,149,100.0,1.340647879381718e-05,9.60345665809686e-06,1.340647879381718e-05,9.60345665809686e-06,0.0036614858724044234,0.0030989444425637675,0.153637471082538,3.8030221357203204e-06,0.045546814955970405,0.18791946308724833,0.1476510067114094,1.0,1.3438727612713825e-05,1.4155980922249988e-05,0.015165502183406118
2023-02-06,2021-03-26,2.287410126541594e-05,5.4082378073285825e-06,0.004466019417475728,2023-02-01,250,24894,214,100.0,1.5221148681083731e-05,6.421111183665859e-06,1.5221148681083731e-05,6.421111183665859e-06,0.0039014290562669127,0.002533991156982569,0.3504966717484742,8.800037497417872e-06,0.04592893188839981,0.2383177570093458,0.17289719626168223,1.0,7.985629874078736e-06,7.378736921293832e-06,0.01532842973202376
2023-02-08,2021-03-29,2.853643422089064e-05,7.982318532564953e-06,0.0044616876818622695,2023-02-03,250,24954,84,100.0,2.0063160299133536e-05,8.687454550875377e-06,2.0063160299133536e-05,8.687454550875377e-06,0.004479191924793303,0.0029474488207389417,0.3419686250941447,1.1375705748258159e-05,0.046024438311279336,0.32142857142857145,0.19047619047619047,1.0,1.2360184006627078e-05,9.328487294793947e-06,0.015223579565981842
2023-02-10,2021-03-31,3.0982048150868065e-06,1.891917514568162e-06,0.00457347385166037,2023-02-06,250,25097,153,100.0,5.9088152760429725e-06,3.3836759453148982e-06,5.9088152760429725e-06,3.3836759453148982e-06,0.002430805478857363,0.0018394770847485157,0.24326438263040695,2.5251393307280743e-06,0.04659728537678218,0.3333333333333333,0.26143790849673204,1.0,8.473497321665474e-06,4.7449055133712944e-06,0.015526488000196518
2023-02-13,2021-04-05,6.6145244306822425e-06,3.5800279055080863e-06,0.006092311767432622,2023-02-08,250,25124,215,100.0,5.858166723103475e-06,3.481589264018988e-06,5.858166723103475e-06,3.481589264018988e-06,0.0024203649979090912,0.0018659017294646006,0.22908250157454813,2.376577459084487e-06,0.04678816149875892,0.37209302325581395,0.21395348837209302,1.0,5.065791981830482e-06,3.378463068173265e-06,0.01549033918243309
2023-02-17,2021-04-07,1.324997392580665e-05,7.615145811832413e-06,0.005985296987834233,2023-02-10,250,25163,173,100.0,1.1968828934570146e-05,8.29425124818757e-06,1.1968828934570146e-05,8.29425124818757e-06,0.0034595995338434975,0.002879974174916777,0.16754117153056058,3.674577686382577e-06,0.047265192467114234,0.10404624277456648,0.10982658959537572,1.0,1.0479497882257705e-05,9.083711317950442e-06,0.015481233467228375
2023-02-22,2021-04-09,1.578267602734929e-05,9.219313176944312e-06,0.0061961206896551735,2023-02-13,250,25325,73,100.0,1.5549766338707925e-05,8.344635685570709e-06,1.5549766338707925e-05,8.344635685570709e-06,0.003943319203248441,0.0028887083074569347,0.2674424365450141,7.205130653137216e-06,0.04745594115629536,0.1780821917808219,0.1506849315068493,1.0,1.5357615845578803e-05,7.6230267551874826e-06,0.01583772582625473
2023-02-24,2021-04-12,8.959372309264295e-06,4.658831722343183e-06,0.006157965194109775,2023-02-17,250,25445,188,100.0,9.718631966682621e-06,5.3622562424323025e-06,9.718631966682621e-06,5.3622562424323025e-06,0.003117472047458104,0.0023156546034398787,0.25720116549946415,4.3563757242503185e-06,0.04726519246711424,0.3191489361702128,0.24468085106382978,1.0,1.0766218076285123e-05,6.332803997998308e-06,0.015775665152498366
2023-02-27,2021-04-16,7.135349324662281e-06,3.4212649410053756e-06,0.006270874514348033,2023-02-22,250,25398,215,100.0,6.536570783120328e-06,3.901571295128166e-06,6.536570783120328e-06,3.901571295128166e-06,0.0025566718176411158,0.0019752395538587633,0.22741763716815422,2.6349994879921616e-06,0.04745594115629536,0.2930232558139535,0.2186046511627907,1.0,5.975553050504445e-06,4.351588059351322e-06,0.015946006357535698
2023-03-01,2021-04-19,9.82586584156767e-06,4.19022423519469e-06,0.006241096262126044,2023-02-24,250,25452,70,100.0,1.301825268115232e-05,7.187352354099269e-06,1.301825268115232e-05,7.187352354099269e-06,0.00360808157906003,0.002680923787447019,0.25696697020208514,5.830900327053051e-06,0.04764665346735302,0.18571428571428572,0.14285714285714285,1.0,1.570657844080255e-05,9.711249717387336e-06,0.015950835310149892
2023-03-03,2021-04-21,1.1616770533041664e-05,1.0147825906598076e-05,0.006305256665067508,2023-02-27,250,25530,146,100.0,1.0953177969833533e-05,1.087669307999365e-05,1.0953177969833533e-05,1.087669307999365e-05,0.0033095585762807603,0.0032979831837038906,0.0034975638926076913,7.648488983988288e-08,0.047932653755302805,0.19863013698630136,0.273972602739726,1.0,1.014882334776307e-05,1.1760168441685256e-05,0.01588868555340489
2023-03-06,2021-04-23,6.894453049535799e-06,4.091612874940994e-06,0.00609150499900682,2023-03-01,250,25533,160,100.0,8.231553811743013e-06,6.981600047728749e-06,8.231553811743013e-06,6.981600047728749e-06,0.002869068457137789,0.0026422717588712842,0.07904889745738564,1.2499537640142635e-06,0.047932653755302805,0.19375,0.21875,1.0,9.950683363152286e-06,1.0697297841313003e-05,0.015637888121922853
2023-03-08,2021-04-26,1.3438159070014545e-05,6.805494742748114e-06,0.006068601583113457,2023-03-03,250,25535,69,100.0,1.409505973038271e-05,1.0412285324953205e-05,1.409505973038271e-05,1.0412285324953205e-05,0.0037543387873742442,0.003226807295912355,0.1405124900384498,3.682774405429505e-06,0.049171044006449394,0.2028985507246377,0.18840579710144928,1.0,1.4697218669053529e-05,1.3718510025307872e-05,0.015870334195395085
2023-03-10,2021-04-28,7.62764947055208e-06,6.0285540715713035e-06,0.0061093034066007045,2023-03-06,250,25556,94,0.01,1.2459314247584098e-05,7.951487289122278e-06,1.2459314247584098e-05,7.951487289122278e-06,0.0035297753820298676,0.002819838167186599,0.20112815632903103,4.507826958461819e-06,0.04926624130291808,0.44680851063829785,0.425531914893617,1.0,2.2766865771919073e-05,1.2053744819897701e-05,0.01614229747675962
2023-03-13,2021-04-30,1.4599850308158481e-05,8.2476839749267e-06,0.006195286195286197,2023-03-08,250,25563,169,100.0,1.9595351421848423e-05,8.61802807398791e-06,1.9595351421848423e-05,8.61802807398791e-06,0.004426663689715814,0.0029356478116402025,0.3368261025881848,1.0977323347860513e-05,0.04888539772981063,0.2603550295857988,0.2485207100591716,1.0,2.5022562508326382e-05,9.020377218647006e-06,0.016378632323598766
2023-03-17,2021-05-03,1.8870099394099807e-05,8.921896924716146e-06,0.005903111966634585,2023-03-10,250,25572,196,100.0,2.7943483965233747e-05,1.1205408488214032e-05,2.7943483965233747e-05,1.1205408488214032e-05,0.0052861596613452515,0.003347448056089001,0.36675237402172534,1.6738075477019716e-05,0.04631090286325024,0.25,0.18877551020408162,1.0,4.02964051283438e-05,1.4314285677072598e-05,0.01595687561535937
2023-03-20,2021-05-05,1.5929848655445264e-05,6.989476125765819e-06,0.005935483870967743,2023-03-13,250,25630,189,100.0,2.0956451274547103e-05,7.75596396427745e-06,2.0956451274547103e-05,7.75596396427745e-06,0.004577821673519744,0.002784953135023541,0.3916422845535882,1.3200487310269652e-05,0.04420825466432036,0.21164021164021163,0.20105820105820105,1.0,2.6976684643936508e-05,8.673966840634405e-06,0.016566765814508066
2023-03-22,2021-05-07,3.929717510200832e-05,1.1014973356792954e-05,0.005775991963837268,2023-03-17,250,25761,82,0.01,3.4797598387082945e-05,1.007182707260643e-05,3.4797598387082945e-05,1.007182707260643e-05,0.005898948922230378,0.0031736141971900793,0.46200344518491887,2.4725771314476513e-05,0.0466927279919823,0.18292682926829268,0.15853658536585366,1.0,3.127619052322831e-05,9.33371258933002e-06,0.01619631746509238
2023-03-24,2021-05-10,1.3493706918490679e-05,3.991456412652288e-06,0.00578871201157742,2023-03-20,250,25853,196,0.01,1.49398101452295e-05,4.6600964725535246e-06,1.49398101452295e-05,4.6600964725535246e-06,0.0038652050586261916,0.0021587256594003614,0.4414977661838111,1.0279713672675977e-05,0.04621542379696298,0.2755102040816326,0.14795918367346939,1.0,1.678947706315125e-05,5.515333758473713e-06,0.01643277208332274
2023-03-27,2021-05-17,1.3450981385402766e-05,3.88712554104594e-06,0.005741029641185646,2023-03-22,250,25820,194,0.01,1.3121835577739467e-05,4.603339860913162e-06,1.3121835577739467e-05,4.603339860913162e-06,0.0036224074284568635,0.0021455395267655085,0.40770342123566616,8.518495716826303e-06,0.04631090286325024,0.20103092783505155,0.09278350515463918,1.0,1.2708489679743702e-05,5.502771797490604e-06,0.016325642451042323
2023-03-29,2021-05-19,2.714574533316822e-05,4.803836883576919e-06,0.005835712020298128,2023-03-24,250,25959,78,0.01,2.0616617090670562e-05,6.543618268540564e-06,2.0616617090670562e-05,6.543618268540564e-06,0.004540552509405718,0.002558049700170144,0.4366214915759339,1.407299882213e-05,0.046883585898850444,0.16666666666666666,0.05128205128205128,1.0,1.5302210381660847e-05,7.959719395836556e-06,0.01633183265925177
2023-03-31,2021-05-21,1.3543433979459195e-05,7.942962904924255e-06,0.00566642030056664,2023-03-27,250,26127,168,0.01,1.1306950618529281e-05,7.713099975485285e-06,1.1306950618529281e-05,7.713099975485285e-06,0.0033625809460188882,0.002777246833733956,0.1740728689306158,3.593850643043996e-06,0.04850440905961497,0.31547619047619047,0.30952380952380953,1.0,8.846818921506378e-06,7.4602507531024155e-06,0.01600414416646024
2023-04-03,2021-05-24,1.0671041663995282e-05,4.4217311840020185e-06,0.005579138872043662,2023-03-29,250,26095,174,0.01,9.259138372580931e-06,6.038974096536339e-06,9.259138372580931e-06,6.038974096536339e-06,0.003042883233477902,0.002457432419525782,0.1924000262353056,3.2201642760445926e-06,0.04736057135983759,0.25287356321839083,0.14942528735632185,1.0,7.5612799841712634e-06,7.983759877432039e-06,0.015781706929822427
2023-04-05,2021-05-26,3.2030634812766207e-05,6.016675197167485e-06,0.005554549296625009,2023-03-31,250,26161,79,0.01,2.0316226972574633e-05,6.613249193896086e-06,2.0316226972574633e-05,6.613249193896086e-06,0.004507352545849352,0.0025716238437796623,0.42946023910471076,1.3702977778678547e-05,0.04764665346735302,0.1518987341772152,0.0379746835443038,1.0,1.0997948008785888e-05,7.087796691293833e-06,0.015809511341669316
2023-04-10,2021-05-27,1.8515218907922024e-05,7.855220399641002e-06,0.00558727073970606,2023-04-03,250,26311,110,0.01,1.4102932500209763e-05,6.933906963664303e-06,1.4102932500209763e-05,6.933906963664303e-06,0.0037553871305379106,0.002633231278043063,0.2988122964393589,7.16902553654546e-06,0.04831386027855064,0.3,0.2,1.0,5.033232662134567e-06,5.040096011934422e-06,0.01578942056257484
