evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2024-10-01,2022-12-07,9.440761862829132e-07,9.440761862829132e-07,0.004206008583690987,2024-09-27,250,32997,34,,8.996736141045385e-07,8.996736141045385e-07,8.996736141045385e-07,8.996736141045385e-07,0.0009485112619808679,0.0009485112619808679,0.0,0.0,0.04621542379696299,0.4411764705882353,0.4411764705882353,0.0,1.8923245925054216e-07,1.8923245925054216e-07,0.012209922267150028
2024-10-02,2022-12-09,4.546936752582675e-07,4.546936752582675e-07,0.004332257636709253,2024-09-30,250,33043,146,,3.0885875228037484e-07,3.0885875228037484e-07,3.0885875228037484e-07,3.0885875228037484e-07,0.0005557506205847861,0.0005557506205847861,0.0,0.0,0.046024438311279336,0.4931506849315068,0.4931506849315068,0.0,7.44811974944759e-08,7.44811974944759e-08,0.012320292990046075
2024-10-03,2022-12-12,5.155813034562884e-07,5.155813034562884e-07,0.0043213687274010065,2024-10-01,250,33021,100,,5.170823524809468e-07,5.170823524809468e-07,5.170823524809468e-07,5.170823524809468e-07,0.0007190843848123437,0.0007190843848123437,0.0,0.0,0.04583341634317223,0.69,0.69,0.0,5.249628598604035e-07,5.249628598604035e-07,0.012315095102485673
2024-10-04,2022-12-16,7.797354379675613e-07,7.797354379675613e-07,0.004342624185757964,2024-10-02,250,33015,55,,7.445478929974771e-07,7.445478929974771e-07,7.445478929974771e-07,7.445478929974771e-07,0.0008628718867812748,0.0008628718867812748,0.0,0.0,0.04573789167385374,0.4909090909090909,0.4909090909090909,0.0,2.9590669462890447e-07,2.9590669462890447e-07,0.012337651016167094
2024-10-07,2022-12-19,3.4925876127680575e-06,3.4925876127680575e-06,0.004320987654320986,2024-10-03,250,32995,84,,3.2317487399649143e-06,3.2317487399649143e-06,3.2317487399649143e-06,3.2317487399649143e-06,0.0017977065222012502,0.0017977065222012502,0.0,0.0,0.04621542379696298,0.44047619047619047,0.44047619047619047,0.0,3.6252113913034476e-07,3.6252113913034476e-07,0.012226543683898214
2024-10-08,2022-12-21,4.170131782698814e-06,4.170131782698814e-06,0.004420587306599305,2024-10-04,250,32895,28,,4.022505663724016e-06,4.022505663724016e-06,4.022505663724016e-06,4.022505663724016e-06,0.002005618523978081,0.002005618523978081,0.0,0.0,0.046597285376782184,0.6785714285714286,0.6785714285714286,0.0,3.660045140445897e-08,3.660045140445897e-08,0.012338085593518846
2024-10-09,2022-12-23,3.4253939630183803e-06,3.4253939630183803e-06,0.004340700713115117,2024-10-07,250,32998,76,,2.9999277213184665e-06,2.9999277213184665e-06,2.9999277213184665e-06,2.9999277213184665e-06,0.001732029942385081,0.001732029942385081,0.0,0.0,0.04640637281415574,0.5526315789473685,0.5526315789473685,0.0,1.9185052609903304e-07,1.9185052609903304e-07,0.012222490709562609
2024-10-10,2022-12-28,1.778886997801074e-06,1.778886997801074e-06,0.004269408381981356,2024-10-08,250,32868,81,,1.1822793248617536e-06,1.1822793248617536e-06,1.1822793248617536e-06,1.1822793248617536e-06,0.0010873266872756106,0.0010873266872756106,0.0,0.0,0.04640637281415574,0.6666666666666666,0.6666666666666666,0.0,5.298622965518257e-08,5.298622965518257e-08,0.012138415289184596
2024-10-11,2022-12-30,3.136164518259923e-06,3.136164518259923e-06,0.004278728606356968,2024-10-09,250,32941,72,,2.7572710931751553e-06,2.7572710931751553e-06,2.7572710931751553e-06,2.7572710931751553e-06,0.0016605032650299594,0.0016605032650299594,0.0,0.0,0.046406372814155744,0.5555555555555556,0.5555555555555556,0.0,1.0501711758178314e-07,1.0501711758178314e-07,0.01215969486053495
2024-10-14,2023-01-04,2.5731740544850122e-06,2.5731740544850122e-06,0.004306745770160404,2024-10-10,250,32874,68,,2.3217103465561985e-06,2.3217103465561985e-06,2.3217103465561985e-06,2.3217103465561985e-06,0.001523715966496446,0.001523715966496446,0.0,0.0,0.04621542379696298,0.6029411764705882,0.6029411764705882,0.0,4.357325370901e-07,4.357325370901e-07,0.01208731322681942
2024-10-16,2023-01-06,1.245167398519203e-06,1.245167398519203e-06,0.0041907205473594175,2024-10-11,250,32945,91,,9.943928544393211e-07,9.943928544393211e-07,9.943928544393211e-07,9.943928544393211e-07,0.000997192486152659,0.000997192486152659,0.0,0.0,0.04621542379696298,0.34065934065934067,0.34065934065934067,0.0,1.0414322295573834e-07,1.0414322295573834e-07,0.012083143606195453
2024-10-17,2023-01-09,1.265203480611244e-06,1.265203480611244e-06,0.0042281473811372865,2024-10-14,250,32971,154,,8.973465444864078e-07,8.973465444864078e-07,8.973465444864078e-07,8.973465444864078e-07,0.0009472837718901384,0.0009472837718901384,0.0,0.0,0.04611993561355311,0.38311688311688313,0.38311688311688313,0.0,4.32115713504997e-07,4.32115713504997e-07,0.012030851794607595
2024-10-18,2023-01-13,1.3576283379425542e-06,1.3576283379425542e-06,0.004221408572043938,2024-10-16,250,32907,95,,1.1119636025292156e-06,1.1119636025292156e-06,1.1119636025292156e-06,1.1119636025292156e-06,0.001054496848041385,0.001054496848041385,0.0,0.0,0.04631090286325023,0.4,0.4,0.0,1.293046608758617e-07,1.293046608758617e-07,0.012029818837468875
2024-10-21,2023-01-23,6.316150142813286e-07,6.316150142813286e-07,0.004170212765957448,2024-10-17,250,32960,102,,4.6978325786378236e-07,4.6978325786378236e-07,4.6978325786378236e-07,4.6978325786378236e-07,0.0006854073663623571,0.0006854073663623571,0.0,0.0,0.04621542379696298,0.4019607843137255,0.4019607843137255,0.0,1.3140776717254928e-07,1.3140776717254928e-07,0.011983723635368378
2024-10-22,2023-01-25,2.2962193317888678e-07,2.2962193317888678e-07,0.004144113667117727,2024-10-18,250,32908,65,,1.8797005731054785e-07,1.8797005731054785e-07,1.8797005731054785e-07,1.8797005731054785e-07,0.0004335551375667781,0.0004335551375667781,0.0,0.0,0.04621542379696298,0.5846153846153846,0.5846153846153846,0.0,1.422873547452729e-07,1.422873547452729e-07,0.012003435395713033
2024-10-23,2023-01-27,2.6127671518587073e-06,2.6127671518587073e-06,0.004155007207665564,2024-10-21,250,33014,91,,2.585762012724462e-06,2.585762012724462e-06,2.585762012724462e-06,2.585762012724462e-06,0.0016080304763046195,0.0016080304763046195,0.0,0.0,0.0461199356135531,0.25274725274725274,0.25274725274725274,0.0,1.5529949064234314e-07,1.5529949064234314e-07,0.012009814510045942
2024-10-24,2023-01-30,1.327311705905351e-06,1.327311705905351e-06,0.0042468365401282715,2024-10-22,250,32907,122,,1.1061185936145411e-06,1.1061185936145411e-06,1.1061185936145411e-06,1.1061185936145411e-06,0.0010517217282221287,0.0010517217282221287,0.0,0.0,0.04621542379696298,0.6721311475409836,0.6721311475409836,0.0,4.568097801157124e-07,4.568097801157124e-07,0.012120564369625771
2024-10-25,2023-02-01,1.6326297621467766e-06,1.6326297621467766e-06,0.004250336123519972,2024-10-23,250,32903,150,,1.3889148026130457e-06,1.3889148026130457e-06,1.3889148026130457e-06,1.3889148026130457e-06,0.0011785222961883436,0.0011785222961883436,0.0,0.0,0.045928931888399804,0.31333333333333335,0.31333333333333335,0.0,1.0429967955329115e-06,1.0429967955329115e-06,0.012094408190042127
2024-10-28,2023-02-03,2.41172747973248e-06,2.41172747973248e-06,0.004234907739509961,2024-10-24,250,32994,67,,2.41172747973248e-06,2.41172747973248e-06,2.41172747973248e-06,2.41172747973248e-06,0.0015529737537165527,0.0015529737537165527,0.0,0.0,0.04621542379696298,0.6417910447761194,0.6417910447761194,0.0,,,
2024-10-29,2023-02-06,2.0138752334359053e-06,2.0138752334359053e-06,0.004198800342759212,2024-10-25,250,33010,40,,2.0777788214612357e-06,2.0777788214612357e-06,2.0777788214612357e-06,2.0777788214612357e-06,0.0014414502493881763,0.0014414502493881763,0.0,0.0,0.045928931888399804,0.5,0.5,0.0,2.4398991536047726e-06,2.4398991536047726e-06,0.012061300208322571
2024-10-30,2023-02-08,4.073068223205677e-06,4.073068223205677e-06,0.004193948731116535,2024-10-28,250,32890,99,,3.5960927284591825e-06,3.5960927284591825e-06,3.5960927284591825e-06,3.5960927284591825e-06,0.0018963366601052628,0.0018963366601052628,0.0,0.0,0.04592893188839982,0.4444444444444444,0.4444444444444444,0.0,1.712039524210525e-06,1.712039524210525e-06,0.012041812056310913
2024-10-31,2023-02-10,4.345073322586052e-06,4.345073322586052e-06,0.004259017818339852,2024-10-29,250,32875,91,,3.843229566344981e-06,3.843229566344981e-06,3.843229566344981e-06,3.843229566344981e-06,0.0019604156616251007,0.0019604156616251007,0.0,0.0,0.045642357878701065,0.5164835164835165,0.5164835164835165,0.0,1.9345679368264254e-07,1.9345679368264254e-07,0.01207835209737763
2024-11-01,2023-02-13,1.997881868433774e-05,1.997881868433774e-05,0.004338010712230535,2024-10-30,250,32906,101,,1.50513965691329e-05,1.50513965691329e-05,1.50513965691329e-05,1.50513965691329e-05,0.003879612940633756,0.003879612940633756,0.0,0.0,0.04535570172079717,0.36633663366336633,0.36633663366336633,0.0,7.203333891017997e-08,7.203333891017997e-08,0.012319859665166012
2024-11-04,2023-02-17,4.4720972266487866e-07,4.4720972266487866e-07,0.0043963931631600195,2024-10-31,250,32811,118,,3.976943946719328e-07,3.976943946719328e-07,3.976943946719328e-07,3.976943946719328e-07,0.0006306301568050268,0.0006306301568050268,0.0,0.0,0.04506896336757812,0.5423728813559322,0.5423728813559322,0.0,2.38537983266035e-07,2.38537983266035e-07,0.012268081045110676
2024-11-05,2023-02-22,1.108010601509453e-06,1.108010601509453e-06,0.0044142155758749605,2024-11-01,250,32833,36,,1.1616209138330721e-06,1.1616209138330721e-06,1.1616209138330721e-06,1.1616209138330721e-06,0.0010777851890952446,0.0010777851890952446,0.0,0.0,0.045451262903917385,0.25,0.25,0.0,1.7513343493928796e-06,1.7513343493928796e-06,0.012294563099980697
2024-11-06,2023-02-24,3.3956000380569495e-06,3.3956000380569495e-06,0.0043857686283284856,2024-11-04,250,32957,96,,3.29158354481047e-06,3.29158354481047e-06,3.29158354481047e-06,3.29158354481047e-06,0.001814272180465343,0.001814272180465343,0.0,0.0,0.04535570172079719,0.375,0.375,0.0,2.729894481279479e-06,2.729894481279479e-06,0.012147676434888153
2024-11-07,2023-02-27,2.19256852265447e-06,2.19256852265447e-06,0.00440014367816092,2024-11-05,250,32836,82,,2.0708396704006917e-06,2.0708396704006917e-06,2.0708396704006917e-06,2.0708396704006917e-06,0.0014390412330439637,0.0014390412330439637,0.0,0.0,0.0453557017207972,0.4268292682926829,0.4268292682926829,0.0,5.28940875186164e-07,5.28940875186164e-07,0.011852945655116407
2024-11-08,2023-03-01,1.4372302310009784e-06,1.4372302310009784e-06,0.004308071039212239,2024-11-06,250,32772,56,,1.009398977707023e-06,1.009398977707023e-06,1.009398977707023e-06,1.009398977707023e-06,0.0010046884978474786,0.0010046884978474786,0.0,0.0,0.04526013140486457,0.48214285714285715,0.48214285714285715,0.0,1.0619966519756152e-07,1.0619966519756152e-07,0.011762000302211176
2024-11-11,2023-03-03,2.791235892564334e-06,2.791235892564334e-06,0.004362002114910116,2024-11-07,250,32845,94,,1.7881189503909597e-06,1.7881189503909597e-06,1.7881189503909597e-06,1.7881189503909597e-06,0.00133720564999964,0.00133720564999964,0.0,0.0,0.04526013140486457,0.40425531914893614,0.40425531914893614,0.0,9.715039072727153e-08,9.715039072727153e-08,0.011711270666510638
2024-11-13,2023-03-06,,,,2024-11-08,250,32841,5,,1.1591019637853104e-07,1.1591019637853104e-07,1.1591019637853104e-07,1.1591019637853104e-07,0.00034045586553697535,0.00034045586553697535,0.0,0.0,0.04526013140486457,0.6,0.6,0.0,1.1591019637853104e-07,1.1591019637853104e-07,0.011736580666778355
2024-11-14,2023-03-08,1.6471261702925215e-06,1.6471261702925215e-06,0.004397654584221748,2024-11-11,250,32847,80,,1.856988035971959e-06,1.856988035971959e-06,1.856988035971959e-06,1.856988035971959e-06,0.0013627134827145283,0.0013627134827145283,0.0,0.0,0.04497336564273115,0.35,0.35,0.0,5.00491602116352e-06,5.00491602116352e-06,0.011730881294060516
2024-11-15,2023-03-10,1.0625477699314162e-06,1.0625477699314162e-06,0.004337919551310138,2024-11-13,250,32808,63,,1.0625477699314162e-06,1.0625477699314162e-06,1.0625477699314162e-06,1.0625477699314162e-06,0.0010307995779643181,0.0010307995779643181,0.0,0.0,0.04506896336757813,0.5396825396825397,0.5396825396825397,0.0,,,
2024-11-18,2023-03-13,1.7883745019393725e-06,1.7883745019393725e-06,0.004399999999999999,2024-11-14,250,32834,89,,1.3405901958304241e-06,1.3405901958304241e-06,1.3405901958304241e-06,1.3405901958304241e-06,0.001157838587986436,0.001157838587986436,0.0,0.0,0.04497336564273114,0.39325842696629215,0.39325842696629215,0.0,7.396165218420984e-07,7.396165218420984e-07,0.011959991463935124
2024-11-19,2023-03-17,1.998297803676839e-06,1.998297803676839e-06,0.0043417244101394605,2024-11-15,250,32824,30,,1.6943776322080463e-06,1.6943776322080463e-06,1.6943776322080463e-06,1.6943776322080463e-06,0.0013016826157739244,0.0013016826157739244,0.0,0.0,0.04526013140486458,0.3,0.3,0.0,1.0865372892704618e-06,1.0865372892704618e-06,0.01191118762220522
2024-11-20,2023-03-20,9.860484259176312e-07,9.860484259176312e-07,0.004336779393727002,2024-11-18,250,32786,139,,6.637236496289424e-07,6.637236496289424e-07,6.637236496289424e-07,6.637236496289424e-07,0.0008146923650243339,0.0008146923650243339,0.0,0.0,0.04516455195437364,0.5683453237410072,0.5683453237410072,0.0,2.1358042757060118e-07,2.1358042757060118e-07,0.011867804506183298
2024-11-21,2023-03-22,2.8559861166032445e-07,2.8559861166032445e-07,0.004323144104803494,2024-11-19,250,32664,94,,2.6766010128478105e-07,2.6766010128478105e-07,2.6766010128478105e-07,2.6766010128478105e-07,0.0005173587742416098,0.0005173587742416098,0.0,0.0,0.04516455195437363,0.7978723404255319,0.7978723404255319,0.0,7.482111474768846e-08,7.482111474768846e-08,0.011863784928027095
2024-11-22,2023-03-24,1.1536022908329852e-06,1.1536022908329852e-06,0.004332224750568878,2024-11-20,250,32748,97,,7.673631346172733e-07,7.673631346172733e-07,7.673631346172733e-07,7.673631346172733e-07,0.0008759926567142405,0.0008759926567142405,0.0,0.0,0.04526013140486457,0.6804123711340206,0.6804123711340206,0.0,8.31680578922971e-08,8.31680578922971e-08,0.011800436269307867
2024-11-25,2023-03-27,1.5944856798742807e-06,1.5944856798742807e-06,0.004306782094227171,2024-11-21,250,32715,79,,1.1625307456026037e-06,1.1625307456026037e-06,1.1625307456026037e-06,1.1625307456026037e-06,0.0010782071904799205,0.0010782071904799205,0.0,0.0,0.045260131404864574,0.5443037974683544,0.5443037974683544,0.0,1.1081438389765069e-07,1.1081438389765069e-07,0.01176397541602996
2024-11-26,2023-03-29,4.116484102069014e-07,4.116484102069014e-07,0.004251299008030231,2024-11-22,250,32696,44,,3.634971887434376e-07,3.634971887434376e-07,3.634971887434376e-07,3.634971887434376e-07,0.0006029072803868249,0.0006029072803868249,0.0,0.0,0.04516455195437365,0.4772727272727273,0.4772727272727273,0.0,2.3509393150753448e-07,2.3509393150753448e-07,0.01172420631600087
2024-11-27,2023-03-31,6.635581923084899e-07,6.635581923084899e-07,0.004211690632179019,2024-11-25,250,32791,122,,7.98348431591508e-07,7.98348431591508e-07,7.98348431591508e-07,7.98348431591508e-07,0.0008935034591939239,0.0008935034591939239,0.0,0.0,0.04506896336757812,0.5737704918032787,0.5737704918032787,0.0,1.133398454952153e-06,1.133398454952153e-06,0.011663306418047118
2024-11-29,2023-04-03,1.3174707285968844e-06,1.3174707285968844e-06,0.004214021197803603,2024-11-26,250,32691,93,,1.0285956231489868e-06,1.0285956231489868e-06,1.0285956231489868e-06,1.0285956231489868e-06,0.0010141970336916722,0.0010141970336916722,0.0,0.0,0.04497336564273113,0.6559139784946236,0.6559139784946236,0.0,1.9807969498628152e-07,1.9807969498628152e-07,0.011698754237429653
2024-12-02,2023-04-05,7.283901509002386e-07,7.283901509002386e-07,0.004171406901782328,2024-11-27,250,32679,68,,7.0845073798407e-07,7.0845073798407e-07,7.0845073798407e-07,7.0845073798407e-07,0.0008416951573961145,0.0008416951573961145,0.0,0.0,0.04478214277189318,0.38235294117647056,0.38235294117647056,0.0,3.894201313253733e-07,3.894201313253733e-07,0.011626528918761928
2024-12-03,2023-04-10,5.06548588029983e-07,5.06548588029983e-07,0.004132058934012273,2024-11-29,250,32747,79,,3.978789800845084e-07,3.978789800845084e-07,3.978789800845084e-07,3.978789800845084e-07,0.0006307764898000784,0.0006307764898000784,0.0,0.0,0.04411257461832097,0.4177215189873418,0.4177215189873418,0.0,3.2769652495305616e-07,3.2769652495305616e-07,0.011605727018206518
2024-12-04,2023-04-14,7.38586153895392e-07,7.38586153895392e-07,0.0040799505460539865,2024-12-02,250,32748,94,,6.491060214511856e-07,6.491060214511856e-07,6.491060214511856e-07,6.491060214511856e-07,0.0008056711621072121,0.0008056711621072121,0.0,0.0,0.04392118705792815,0.7127659574468085,0.7127659574468085,0.0,1.377909789128636e-07,1.377909789128636e-07,0.01160034607805799
2024-12-05,2023-04-17,5.301324529162481e-07,5.301324529162481e-07,0.0040739064236039665,2024-12-03,250,32753,101,,5.05608192700791e-07,5.05608192700791e-07,5.05608192700791e-07,5.05608192700791e-07,0.0007110613143047447,0.0007110613143047447,0.0,0.0,0.043729762861325225,0.7029702970297029,0.7029702970297029,0.0,4.0628493882818946e-07,4.0628493882818946e-07,0.011528757858012707
2024-12-06,2023-04-19,1.4245941223365338e-06,1.4245941223365338e-06,0.004073403554970376,2024-12-04,250,32834,115,,1.0881430730895842e-06,1.0881430730895842e-06,1.0881430730895842e-06,1.0881430730895842e-06,0.0010431409651095024,0.0010431409651095024,0.0,0.0,0.043634037020061314,0.5826086956521739,0.5826086956521739,0.0,1.348651002232267e-07,1.348651002232267e-07,0.011547761513862786
2024-12-09,2023-04-21,5.398185241067309e-06,5.398185241067309e-06,0.004076758359413605,2024-12-05,250,32909,57,,4.382574246948869e-06,4.382574246948869e-06,4.382574246948869e-06,4.382574246948869e-06,0.002093459874692818,0.002093459874692818,0.0,0.0,0.04325104199431493,0.2807017543859649,0.2807017543859649,0.0,1.7800710745203686e-06,1.7800710745203686e-06,0.011525912702982841
2024-12-10,2023-04-24,2.1909769189008824e-06,2.1909769189008824e-06,0.004012158054711245,2024-12-06,250,32903,21,,1.652670110052866e-06,1.652670110052866e-06,1.652670110052866e-06,1.652670110052866e-06,0.001285562176657693,0.001285562176657693,0.0,0.0,0.04325104199431494,0.7619047619047619,0.7619047619047619,0.0,3.069030879328242e-07,3.069030879328242e-07,0.011585574188000268
2024-12-11,2023-04-26,1.3590335640571095e-06,1.3590335640571095e-06,0.003995641118779514,2024-12-09,250,32822,75,,1.305974155210209e-06,1.305974155210209e-06,1.305974155210209e-06,1.305974155210209e-06,0.0011427922624913983,0.0011427922624913983,0.0,0.0,0.04315527031392761,0.7866666666666666,0.7866666666666666,0.0,3.254834288459532e-08,3.254834288459532e-08,0.011621707033842072
2024-12-12,2023-04-28,1.01950295520606e-06,1.01950295520606e-06,0.0040163901172461354,2024-12-10,250,32796,60,,9.04445755582467e-07,9.04445755582467e-07,9.04445755582467e-07,9.04445755582467e-07,0.0009510235305093492,0.0009510235305093492,0.0,0.0,0.04286790022717579,0.6,0.6,0.0,5.264006711049472e-07,5.264006711049472e-07,0.01153255358377506
2024-12-13,2023-05-01,1.508276443217482e-06,1.508276443217482e-06,0.0039925794482981135,2024-12-11,250,32757,136,,9.322374568707895e-07,9.322374568707895e-07,9.322374568707895e-07,9.322374568707895e-07,0.0009655244465422869,0.0009655244465422869,0.0,0.0,0.04258044753511839,0.6029411764705882,0.6029411764705882,0.0,4.351079207085752e-07,4.351079207085752e-07,0.011592284017010571
