evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2026-04-02,2025-03-28,3.1417228725236004e-05,3.1417228725236004e-05,0.004068380080585223,2026-03-31,250,45849,206,,1.2594871185151352e-05,1.2594871185151352e-05,1.2594871185151352e-05,1.2594871185151352e-05,0.003548925356379217,0.003548925356379217,0.0,0.0,0.036331929247390274,0.1553398058252427,0.1553398058252427,0.0,2.9068930395195487e-06,2.9068930395195487e-06,0.011267013613332518
2026-04-06,2025-03-31,2.612404202670823e-05,2.612404202670823e-05,0.004063769928102533,2026-04-01,250,45915,211,,1.1127034008727018e-05,1.1127034008727018e-05,1.1127034008727018e-05,1.1127034008727018e-05,0.0033357209128952944,0.0033357209128952944,0.0,0.0,0.03642835661355149,0.1848341232227488,0.1848341232227488,0.0,3.0264603347809598e-06,3.0264603347809598e-06,0.011256877544485611
2026-04-07,2025-04-01,6.212738133834878e-06,6.212738133834878e-06,0.004017615699605965,2026-04-02,250,46082,72,,6.383935992374819e-06,6.383935992374819e-06,6.383935992374819e-06,6.383935992374819e-06,0.0025266452050841685,0.0025266452050841685,0.0,0.0,0.03652477468237227,0.2916666666666667,0.2916666666666667,0.0,6.46953492164479e-06,6.46953492164479e-06,0.011203918473889489
2026-04-08,2025-04-02,8.31383825824127e-06,8.31383825824127e-06,0.004102564102564102,2026-04-06,250,46183,212,,1.2893721858061625e-05,1.2893721858061625e-05,1.2893721858061625e-05,1.2893721858061625e-05,0.003590782903220637,0.003590782903220637,0.0,0.0,0.03642835661355149,0.2830188679245283,0.2830188679245283,0.0,1.5669408888255782e-05,1.5669408888255782e-05,0.011198989715117865
2026-04-09,2025-04-03,8.361671167496518e-05,8.361671167496518e-05,0.004016994978756277,2026-04-07,250,46085,182,,4.703920753993751e-05,4.703920753993751e-05,4.703920753993751e-05,4.703920753993751e-05,0.006858513508037839,0.006858513508037839,0.0,0.0,0.036235492582095415,0.0,0.0,0.0,2.6718371909366565e-05,2.6718371909366565e-05,0.01092084140767149
2026-04-10,2025-04-04,2.2574484287699384e-05,2.2574484287699384e-05,0.003992475718837575,2026-04-08,250,46127,192,,1.1170529932991259e-05,1.1170529932991259e-05,1.1170529932991259e-05,1.1170529932991259e-05,0.0033422342726073615,0.0033422342726073615,0.0,0.0,0.036139046615873194,0.203125,0.203125,0.0,4.1748268414476185e-06,4.1748268414476185e-06,0.010858198879263436
2026-04-13,2025-04-07,1.852759653651775e-05,1.852759653651775e-05,0.003992628992628992,2026-04-09,250,46199,270,,1.0628401273546416e-05,1.0628401273546416e-05,1.0628401273546416e-05,1.0628401273546416e-05,0.0032601228923993674,0.0032601228923993674,0.0,0.0,0.03623549258209542,0.4740740740740741,0.4740740740740741,0.0,2.3701516804400157e-06,2.3701516804400157e-06,0.010865390162776321
2026-04-14,2025-04-08,4.219671408585943e-06,4.219671408585943e-06,0.004012345679012346,2026-04-10,250,46247,79,,3.76312039084165e-06,3.76312039084165e-06,3.76312039084165e-06,3.76312039084165e-06,0.0019398763854538903,0.0019398763854538903,0.0,0.0,0.03642835661355149,0.43037974683544306,0.43037974683544306,0.0,3.4181707329904075e-06,3.4181707329904075e-06,0.010760236117184081
2026-04-15,2025-04-09,3.417570081941427e-06,3.417570081941427e-06,0.004018081366147666,2026-04-13,250,46467,250,,3.5515216404401708e-06,3.5515216404401708e-06,3.5515216404401708e-06,3.5515216404401708e-06,0.0018845481263263539,0.0018845481263263539,0.0,0.0,0.03642835661355149,0.404,0.404,0.0,3.663804564475882e-06,3.663804564475882e-06,0.010630702992252973
2026-04-16,2025-04-10,1.4409880456302884e-06,1.4409880456302884e-06,0.0039034643245880714,2026-04-14,250,46440,255,,2.573775299830697e-06,2.573775299830697e-06,2.573775299830697e-06,2.573775299830697e-06,0.0016042990057438475,0.0016042990057438475,0.0,0.0,0.036428356613551496,0.4588235294117647,0.4588235294117647,0.0,3.5191229364295995e-06,3.5191229364295995e-06,0.010547472640512045
2026-04-17,2025-04-11,1.7076275056511342e-06,1.7076275056511342e-06,0.003948367501898253,2026-04-15,250,46545,292,,2.157567316709869e-06,2.157567316709869e-06,2.157567316709869e-06,2.157567316709869e-06,0.0014688659968526295,0.0014688659968526295,0.0,0.0,0.03633192924739028,0.4452054794520548,0.4452054794520548,0.0,2.6808306525337303e-06,2.6808306525337303e-06,0.010521617307527865
2026-04-20,2025-04-14,2.6619581520503827e-06,2.6619581520503827e-06,0.003848573437442179,2026-04-16,250,46645,338,,3.047204848759594e-06,3.047204848759594e-06,3.047204848759594e-06,3.047204848759594e-06,0.0017456244867552683,0.0017456244867552683,0.0,0.0,0.036331929247390274,0.33136094674556216,0.33136094674556216,0.0,3.4234399268323326e-06,3.4234399268323326e-06,0.010395975441462244
2026-04-21,2025-04-15,3.3918067148470205e-06,3.3918067148470205e-06,0.0038088262223036073,2026-04-17,250,46770,168,,4.702441024159013e-06,4.702441024159013e-06,4.702441024159013e-06,4.702441024159013e-06,0.002168511246030099,0.002168511246030099,0.0,0.0,0.03642835661355149,0.26785714285714285,0.26785714285714285,0.0,5.7342169697876035e-06,5.7342169697876035e-06,0.010416804944124619
2026-04-22,2025-04-16,2.5484807852075344e-06,2.5484807852075344e-06,0.00390727730397866,2026-04-20,250,47075,278,,2.8616593966190656e-06,2.8616593966190656e-06,2.8616593966190656e-06,2.8616593966190656e-06,0.0016916439922806056,0.0016916439922806056,0.0,0.0,0.03623549258209542,0.4028776978417266,0.4028776978417266,0.0,3.188654711475224e-06,3.188654711475224e-06,0.010485453357573003
2026-04-23,2025-04-17,2.8251059224764827e-06,2.8251059224764827e-06,0.0038071530548742555,2026-04-21,250,47042,214,,3.913360285528876e-06,3.913360285528876e-06,3.913360285528876e-06,3.913360285528876e-06,0.0019782214955683997,0.0019782214955683997,0.0,0.0,0.036235492582095415,0.2803738317757009,0.2803738317757009,0.0,4.6165400278088845e-06,4.6165400278088845e-06,0.010380334922174885
2026-04-24,2025-04-21,2.4442679522631696e-06,2.4442679522631696e-06,0.0038035328969023155,2026-04-22,250,47119,218,,9.456204988797816e-06,9.456204988797816e-06,9.456204988797816e-06,9.456204988797816e-06,0.003075094305675489,0.003075094305675489,0.0,0.0,0.036235492582095415,0.4036697247706422,0.4036697247706422,0.0,2.2296245536218397e-05,2.2296245536218397e-05,0.0104207749311878
2026-04-27,2025-04-22,4.28960353511815e-06,4.28960353511815e-06,0.0038367889028259423,2026-04-23,250,47161,256,,5.483371045071776e-06,5.483371045071776e-06,5.483371045071776e-06,5.483371045071776e-06,0.002341659890990102,0.002341659890990102,0.0,0.0,0.03623549258209542,0.21484375,0.21484375,0.0,6.340640330743171e-06,6.340640330743171e-06,0.010340642070762246
2026-04-28,2025-04-23,2.8456069029165415e-06,2.8456069029165415e-06,0.0038862523821979744,2026-04-24,250,47315,185,,2.683474425831033e-06,2.683474425831033e-06,2.683474425831033e-06,2.683474425831033e-06,0.0016381313823472868,0.0016381313823472868,0.0,0.0,0.036139046615873194,0.4486486486486487,0.4486486486486487,0.0,2.512334588907442e-06,2.512334588907442e-06,0.010322857502412016
2026-04-29,2025-04-24,3.926156907113528e-06,3.926156907113528e-06,0.0038417494736064438,2026-04-27,250,47407,203,,3.4365491184497835e-06,3.4365491184497835e-06,3.4365491184497835e-06,3.4365491184497835e-06,0.0018537931703536356,0.0018537931703536356,0.0,0.0,0.036139046615873194,0.46798029556650245,0.46798029556650245,0.0,2.8339549170174825e-06,2.8339549170174825e-06,0.010373333895375795
2026-04-30,2025-04-25,2.05193384084827e-06,2.05193384084827e-06,0.0038494281378391383,2026-04-28,250,47425,213,,2.681650709735841e-05,2.681650709735841e-05,2.681650709735841e-05,2.681650709735841e-05,0.005178465708813607,0.005178465708813607,0.0,0.0,0.036139046615873194,0.4272300469483568,0.4272300469483568,0.0,5.089317554118772e-05,5.089317554118772e-05,0.010374937463110264
2026-05-04,2025-04-28,8.646326108650185e-06,8.646326108650185e-06,0.003712429499535946,2026-04-29,250,47416,145,,6.805413670701025e-06,6.805413670701025e-06,6.805413670701025e-06,6.805413670701025e-06,0.0026087187795354686,0.0026087187795354686,0.0,0.0,0.036139046615873194,0.14482758620689656,0.14482758620689656,0.0,4.886716200162464e-06,4.886716200162464e-06,0.01024435995282037
2026-05-05,2025-04-29,3.89946208535823e-06,3.89946208535823e-06,0.003756818263916484,2026-04-30,250,47408,125,,3.169170235610515e-06,3.169170235610515e-06,3.169170235610515e-06,3.169170235610515e-06,0.001780216345170023,0.001780216345170023,0.0,0.0,0.036331929247390295,0.416,0.416,0.0,2.8737712851507645e-06,2.8737712851507645e-06,0.010282026712719878
2026-05-06,2025-04-30,2.4395193921460276e-05,2.4395193921460276e-05,0.0036596523330283616,2026-05-04,250,47474,184,,2.306775074372516e-05,2.306775074372516e-05,2.306775074372516e-05,2.306775074372516e-05,0.004802889832561763,0.004802889832561763,0.0,0.0,0.03623549258209541,0.059782608695652176,0.059782608695652176,0.0,2.219474757278225e-05,2.219474757278225e-05,0.010200198958232582
2026-05-07,2025-05-01,4.690414374307106e-06,4.690414374307106e-06,0.0036172654864178645,2026-05-05,250,47409,181,,2.8980707881357054e-05,2.8980707881357054e-05,2.8980707881357054e-05,2.8980707881357054e-05,0.005383373280885978,0.005383373280885978,0.0,0.0,0.036235492582095415,0.20994475138121546,0.20994475138121546,0.0,4.429891099391109e-05,4.429891099391109e-05,0.010060365479743266
2026-05-08,2025-05-02,1.649472100412975e-06,1.649472100412975e-06,0.0036181463957695517,2026-05-06,250,47461,305,,1.7709276896303012e-06,1.7709276896303012e-06,1.7709276896303012e-06,1.7709276896303012e-06,0.0013307620710067978,0.0013307620710067978,0.0,0.0,0.03623549258209541,0.5442622950819672,0.5442622950819672,0.0,1.866103414514054e-06,1.866103414514054e-06,0.010091306487328795
2026-05-11,2025-05-05,4.9392148800176766e-06,4.9392148800176766e-06,0.0035456157098049915,2026-05-07,250,47439,249,,3.112896090081501e-06,3.112896090081501e-06,3.112896090081501e-06,3.112896090081501e-06,0.0017643401287964577,0.0017643401287964577,0.0,0.0,0.036235492582095415,0.3333333333333333,0.3333333333333333,0.0,2.325689715109012e-06,2.325689715109012e-06,0.010008673842900136
2026-05-12,2025-05-06,1.7892116078568026e-06,1.7892116078568026e-06,0.0044758780921142554,2026-05-08,250,47521,93,,3.3192923595869227e-06,3.3192923595869227e-06,3.3192923595869227e-06,3.3192923595869227e-06,0.00182189252141473,0.00182189252141473,0.0,0.0,0.036331929247390274,0.6344086021505376,0.6344086021505376,0.0,4.95137849476572e-06,4.95137849476572e-06,0.00998592993372109
2026-05-15,2025-05-07,2.366365287431404e-06,2.366365287431404e-06,0.003521008685154758,2026-05-11,250,47691,206,,3.948392796867214e-06,3.948392796867214e-06,3.948392796867214e-06,3.948392796867214e-06,0.001987056314468016,0.001987056314468016,0.0,0.0,0.03623549258209542,0.4029126213592233,0.4029126213592233,0.0,5.726135049738383e-06,5.726135049738383e-06,0.009867540799550904
2026-05-18,2025-05-08,3.7397765889143424e-06,3.7397765889143424e-06,0.003497318722312894,2026-05-12,250,47593,220,,4.232004139708033e-06,4.232004139708033e-06,4.232004139708033e-06,4.232004139708033e-06,0.0020571835454591876,0.0020571835454591876,0.0,0.0,0.036235492582095415,0.509090909090909,0.509090909090909,0.0,5.264988718134229e-06,5.264988718134229e-06,0.009987686188562847
2026-05-19,2025-05-09,3.2302855913242118e-06,3.2302855913242118e-06,0.003525382755842065,2026-05-15,250,47652,205,,3.075403650091405e-06,3.075403650091405e-06,3.075403650091405e-06,3.075403650091405e-06,0.0017536828818493398,0.0017536828818493398,0.0,0.0,0.036139046615873194,0.36097560975609755,0.36097560975609755,0.0,2.9802793082318863e-06,2.9802793082318863e-06,0.009994717389832796
2026-05-20,2025-05-12,3.506234018402518e-05,3.506234018402518e-05,0.00351205806602669,2026-05-18,250,47658,213,,3.845601780551135e-05,3.845601780551135e-05,3.845601780551135e-05,3.845601780551135e-05,0.006201291623969264,0.006201291623969264,0.0,0.0,0.03604259134692934,0.009389671361502348,0.009389671361502348,0.0,4.1694022141608247e-05,4.1694022141608247e-05,0.01006173660610851
2026-05-21,2025-05-13,3.6807633461521184e-06,3.6807633461521184e-06,0.003473945409429281,2026-05-19,250,47668,187,,4.253981039867655e-06,4.253981039867655e-06,4.253981039867655e-06,4.253981039867655e-06,0.0020625181307973163,0.0020625181307973163,0.0,0.0,0.03584965289369723,0.20855614973262032,0.20855614973262032,0.0,4.621041492860936e-06,4.621041492860936e-06,0.00995966003372681
2026-05-22,2025-05-14,1.8504762574911453e-06,1.8504762574911453e-06,0.003442735827404178,2026-05-20,250,47844,258,,1.7719566525861091e-06,1.7719566525861091e-06,1.7719566525861091e-06,1.7719566525861091e-06,0.0013311486215243245,0.0013311486215243245,0.0,0.0,0.036139046615873194,0.562015503875969,0.562015503875969,0.0,1.6884117929671503e-06,1.6884117929671503e-06,0.009939947759586383
2026-05-26,2025-05-15,1.0654365390529384e-05,1.0654365390529384e-05,0.003400038857586944,2026-05-21,250,47840,160,,6.539670042300781e-06,6.539670042300781e-06,6.539670042300781e-06,6.539670042300781e-06,0.002557277857859951,0.002557277857859951,0.0,0.0,0.036139046615873194,0.3625,0.3625,0.0,3.087109577695174e-06,3.087109577695174e-06,0.009901021940883003
2026-05-27,2025-05-16,3.723422429015086e-06,3.723422429015086e-06,0.003405442220996984,2026-05-22,250,47948,245,,2.6210322157261326e-06,2.6210322157261326e-06,2.6210322157261326e-06,2.6210322157261326e-06,0.0016189602267276774,0.0016189602267276774,0.0,0.0,0.0361390466158732,0.5469387755102041,0.5469387755102041,0.0,1.6773193816227104e-06,1.6773193816227104e-06,0.009835726561771407
2026-05-28,2025-05-19,1.1083786465297438e-05,1.1083786465297438e-05,0.003377834968634389,2026-05-26,250,47895,202,,1.0580743896497469e-05,1.0580743896497469e-05,1.0580743896497469e-05,1.0580743896497469e-05,0.0032528055423737628,0.0032528055423737628,0.0,0.0,0.036139046615873194,0.1485148514851485,0.1485148514851485,0.0,1.0151542438714012e-05,1.0151542438714012e-05,0.009837430376036028
2026-05-29,2025-05-20,1.678301283192933e-06,1.678301283192933e-06,0.00335989248344053,2026-05-27,250,47940,194,,1.8858654134789736e-06,1.8858654134789736e-06,1.8858654134789736e-06,1.8858654134789736e-06,0.0013732681506096957,0.0013732681506096957,0.0,0.0,0.036235492582095415,0.4072164948453608,0.4072164948453608,0.0,2.080975695947852e-06,2.080975695947852e-06,0.009783458786111851
2026-06-01,2025-05-21,5.9201306782767854e-05,5.9201306782767854e-05,0.0033647375504710633,2026-05-28,250,48062,111,,4.451812457592501e-05,4.451812457592501e-05,4.451812457592501e-05,4.451812457592501e-05,0.00667219038816527,0.00667219038816527,0.0,0.0,0.03623549258209542,0.06306306306306306,0.06306306306306306,0.0,1.3928161645002416e-05,1.3928161645002416e-05,0.009759144987309641
2026-06-02,2025-05-22,1.5513715336631337e-06,1.5513715336631337e-06,0.003427899840031339,2026-05-29,250,48062,102,,1.806103930692527e-06,1.806103930692527e-06,1.806103930692527e-06,1.806103930692527e-06,0.0013439136619189966,0.0013439136619189966,0.0,0.0,0.0371030879515022,0.2647058823529412,0.2647058823529412,0.0,1.9173251181278953e-06,1.9173251181278953e-06,0.009732641653703163
2026-06-03,2025-05-23,0.0001447269794955665,0.0001447269794955665,0.003331218274111675,2026-06-01,250,47977,192,,5.809029960909476e-05,5.809029960909476e-05,5.809029960909476e-05,5.809029960909476e-05,0.007621699259948188,0.007621699259948188,0.0,0.0,0.037006725629095676,0.08854166666666667,0.08854166666666667,0.0,2.553966348535962e-06,2.553966348535962e-06,0.009719443895888467
2026-06-04,2025-05-27,5.98066399272325e-06,5.98066399272325e-06,0.003384258363952814,2026-06-02,250,47861,140,,4.418428678169158e-06,4.418428678169158e-06,4.418428678169158e-06,4.418428678169158e-06,0.0021020058701557327,0.0021020058701557327,0.0,0.0,0.03710308795150221,0.17142857142857143,0.17142857142857143,0.0,3.3455682814271903e-06,3.3455682814271903e-06,0.009788128447178617
2026-06-05,2025-05-28,0.00019446110882582172,0.00019446110882582172,0.0033737107605307966,2026-06-03,250,47979,201,,0.00013315848985615233,0.00013315848985615233,0.00013315848985615233,0.00013315848985615233,0.011539431955523302,0.011539431955523302,0.0,0.0,0.0371030879515022,0.0,0.0,0.0,8.914635315997947e-05,8.914635315997947e-05,0.009751281881942703
2026-06-08,2025-05-29,0.0001053066557426972,0.0001053066557426972,0.003416411791501269,2026-06-04,250,47932,176,,4.0153704534217655e-05,4.0153704534217655e-05,4.0153704534217655e-05,4.0153704534217655e-05,0.006336695079788648,0.006336695079788648,0.0,0.0,0.0371030879515022,0.13636363636363635,0.13636363636363635,0.0,1.5015951705749169e-05,1.5015951705749169e-05,0.010009623754321737
2026-06-09,2025-05-30,3.111852321694673e-06,3.111852321694673e-06,0.003482125091198514,2026-06-05,250,47951,131,,3.524733096450098e-06,3.524733096450098e-06,3.524733096450098e-06,3.524733096450098e-06,0.0018774272546360081,0.0018774272546360081,0.0,0.0,0.03729578474369689,0.6259541984732825,0.6259541984732825,0.0,4.39964711914612e-06,4.39964711914612e-06,0.009987010632829198
2026-06-10,2025-06-02,4.383856703313435e-06,4.383856703313435e-06,0.0036138358286009293,2026-06-08,250,47959,190,,6.4633869958901336e-06,6.4633869958901336e-06,6.4633869958901336e-06,6.4633869958901336e-06,0.002542319215969964,0.002542319215969964,0.0,0.0,0.03719944098910626,0.3526315789473684,0.3526315789473684,0.0,7.59613926908232e-06,7.59613926908232e-06,0.01001641408316939
2026-06-11,2025-06-03,0.00017697988827952403,0.00017697988827952403,0.0036010700322381497,2026-06-09,250,47913,152,,0.0001180847368975957,0.0001180847368975957,0.0001180847368975957,0.0001180847368975957,0.010866680123091674,0.010866680123091674,0.0,0.0,0.03719944098910627,0.006578947368421052,0.006578947368421052,0.0,9.252646365638149e-05,9.252646365638149e-05,0.010176857863611928
2026-06-12,2025-06-04,1.0788603154454913e-05,1.0788603154454913e-05,0.003551736968507931,2026-06-10,250,47999,180,,1.2338374637532859e-05,1.2338374637532859e-05,1.2338374637532859e-05,1.2338374637532859e-05,0.003512602260081955,0.003512602260081955,0.0,0.0,0.0371030879515022,0.20555555555555555,0.20555555555555555,0.0,1.3523494006945405e-05,1.3523494006945405e-05,0.010006774560832791
2026-06-15,2025-06-05,3.2927250940360447e-06,3.2927250940360447e-06,0.0036066362106275548,2026-06-11,250,47999,237,,7.4062227925516285e-06,7.4062227925516285e-06,7.4062227925516285e-06,7.4062227925516285e-06,0.002721437633412096,0.002721437633412096,0.0,0.0,0.0371030879515022,0.3333333333333333,0.3333333333333333,0.0,1.2155442862655988e-05,1.2155442862655988e-05,0.009952946410515673
