evaluated_session,train_start,baseline_loss_AAPL,model_loss_AAPL,q_effective_AAPL,train_end,train_sessions,train_rows,evaluation_rows,alpha,baseline_loss,model_loss,baseline_mse,model_mse,baseline_rmse,model_rmse,rho,d,r_effective,model_within_spread,baseline_within_spread,learned_coverage,baseline_loss_SPY,model_loss_SPY,q_effective_SPY
2025-10-22,2024-10-11,6.131979168413569e-06,9.80008644511763e-06,0.003881721657723485,2025-10-20,250,37465,131,0.01,1.1388624602807265e-05,9.255362644716994e-06,1.1388624602807265e-05,9.255362644716994e-06,0.003374703631847879,0.003042262750769071,0.09850965220811814,2.1332619580902715e-06,0.038836023785198126,0.20610687022900764,0.22137404580152673,1.0,3.2617385010935645e-05,7.055516527714429e-06,0.010805027633362628
2025-10-23,2024-10-14,4.480425306191151e-06,1.1490583965687376e-05,0.003946604759141034,2025-10-21,250,37412,131,100.0,8.246801182229589e-06,1.061292902559215e-05,8.246801182229589e-06,1.061292902559215e-05,0.002871724426582326,0.0032577490734542695,-0.13442259406880352,-2.366127843362562e-06,0.038836023785198126,0.17557251908396945,0.19083969465648856,1.0,2.9150187294242917e-05,5.741944108063666e-06,0.010861495956873312
2025-10-24,2024-10-16,4.216225456289831e-06,4.7125766993464575e-06,0.003929424454888666,2025-10-22,250,37501,107,100.0,6.786307062882005e-06,5.25898748549143e-06,6.786307062882005e-06,5.25898748549143e-06,0.002605054138186384,0.0022932482389596267,0.1196926753483265,1.5273195773905753e-06,0.03873982831593056,0.22429906542056074,0.2897196261682243,1.0,2.5369974064394645e-05,9.209957785308937e-06,0.010797467845659162
2025-10-27,2024-10-17,5.272885110476516e-06,4.451284084918679e-06,0.00388098318240621,2025-10-23,250,37559,111,100.0,7.213188449513616e-06,4.89129151027503e-06,7.213188449513616e-06,4.89129151027503e-06,0.002685737971119598,0.0022116264400379713,0.17652933241435498,2.321896939238586e-06,0.0385474096122389,0.24324324324324326,0.22522522522522523,1.0,2.18400905437933e-05,8.208270562961357e-06,0.010709940199335547
2025-10-28,2024-10-18,4.651221506322004e-06,1.3295801615650184e-05,0.0037945016926453625,2025-10-24,250,37654,55,100.0,8.45465914185539e-06,1.1659517220444393e-05,8.45465914185539e-06,1.1659517220444393e-05,0.0029076896570740473,0.0034146035231699145,-0.17433561551612242,-3.204858078589003e-06,0.03816246109434892,0.16363636363636364,0.14545454545454545,1.0,2.0742688425886334e-05,6.3730599436256805e-06,0.010585060708656818
2025-10-29,2024-10-21,5.797492998705427e-06,1.469513106273621e-05,0.003791821561338289,2025-10-27,250,37733,179,100.0,1.0017915099911221e-05,1.0965361347125806e-05,1.0017915099911221e-05,1.0965361347125806e-05,0.0031651090186455223,0.003311398699511402,-0.046219476170992424,-9.47446247214585e-07,0.03816246109434891,0.29608938547486036,0.2737430167597765,1.0,1.6907133529820674e-05,4.877060781938237e-06,0.010557021220854074
2025-10-30,2024-10-22,4.3466273219985234e-06,6.185527838126579e-06,0.003781979977753058,2025-10-28,250,37638,78,100.0,4.695117668738738e-06,6.499029423567885e-06,4.695117668738738e-06,6.499029423567885e-06,0.0021668220205496203,0.0025493194039915607,-0.17652459676633647,-1.8039117548291469e-06,0.038547409612238945,0.3974358974358974,0.48717948717948717,1.0,1.793775084486691e-05,1.8412089670337608e-05,0.010551953039759088
2025-10-31,2024-10-23,2.6223741173291224e-06,6.096802123271325e-06,0.003758290346352248,2025-10-29,250,37775,112,100.0,3.107898187114608e-06,5.607706292541795e-06,3.107898187114608e-06,5.607706292541795e-06,0.0017629231937650058,0.0023680596049385654,-0.3432573882479779,-2.4998081054271874e-06,0.038451186374252724,0.17857142857142858,0.20535714285714285,1.0,5.341308908127841e-06,3.3578654711859626e-06,0.010669295264992718
2025-11-03,2024-10-24,3.034410402792859e-06,1.2985220948784207e-05,0.003772607907682066,2025-10-30,250,37754,93,100.0,3.700989219580326e-06,1.173445119279306e-05,3.700989219580326e-06,1.173445119279306e-05,0.0019237955243685142,0.0034255585227511527,-0.7806250609069236,-8.033461973212733e-06,0.038162461094348905,0.3548387096774194,0.3978494623655914,1.0,7.462398257166744e-06,4.6765361411287276e-06,0.010634411928569334
2025-11-04,2024-10-25,5.11080958261138e-06,7.55667034302777e-06,0.0037911168927708587,2025-10-31,250,37807,32,100.0,5.817836687330528e-06,7.918791616000748e-06,5.817836687330528e-06,7.918791616000748e-06,0.002412019213715042,0.0028140347574258473,-0.1666717833029252,-2.1009549286702206e-06,0.039028386967478346,0.40625,0.21875,1.0,2.7735676933624086e-05,1.9144551078163057e-05,0.01061449205373606
2025-11-05,2024-10-28,2.5077925336872667e-06,9.11605463375135e-06,0.0037772181898977912,2025-11-03,250,37860,130,100.0,3.4985553143830518e-06,8.199786895930073e-06,3.4985553143830518e-06,8.199786895930073e-06,0.0018704425450633473,0.0028635270028288667,-0.5309355587460112,-4.701231581547021e-06,0.03883602378519813,0.2923076923076923,0.27692307692307694,1.0,8.362299874162362e-06,3.7017452738983444e-06,0.010741820685978317
2025-11-06,2024-10-29,2.7305469741637047e-06,6.896108784382941e-06,0.0037758199452135933,2025-11-04,250,37848,87,100.0,1.5330799743854003e-05,6.39996468550351e-06,1.5330799743854003e-05,6.39996468550351e-06,0.00391545651793683,0.002529815148484867,0.353890118075452,8.930835058350494e-06,0.03883602378519813,0.3793103448275862,0.25287356321839083,1.0,5.7541646522316494e-05,4.737881954257417e-06,0.010704724165412202
2025-11-07,2024-10-30,4.4753044113657515e-06,7.899321750244174e-06,0.0037809986284612815,2025-11-05,250,37984,146,100.0,8.032776563831943e-06,5.833669616163985e-06,8.032776563831943e-06,5.833669616163985e-06,0.0028342153347676218,0.002415299073854827,0.14780678651120982,2.199106947667958e-06,0.03854740961223893,0.3356164383561644,0.3219178082191781,1.0,1.2002709255714506e-05,3.528521582480295e-06,0.010820824693052466
2025-11-10,2024-10-31,3.2918594095752758e-06,8.570441092956585e-06,0.002868104443699484,2025-11-06,250,37966,101,100.0,3.4225041460160355e-06,8.19912262998618e-06,3.4225041460160355e-06,8.19912262998618e-06,0.001850001120544535,0.00286341101310765,-0.5477887993196593,-4.7766184839701445e-06,0.038451186374252724,0.38613861386138615,0.46534653465346537,1.0,5.176876321077659e-06,3.2128461272407265e-06,0.010810180783045438
2025-11-11,2024-11-01,,,,2025-11-07,250,38073,5,100.0,1.2031739499874519e-05,6.172927383369487e-06,1.2031739499874519e-05,6.172927383369487e-06,0.003468679792064197,0.0024845376598815094,0.2837223932962196,5.8588121165050316e-06,0.03873982831593056,0.4,0.2,1.0,1.2031739499874519e-05,6.172927383369487e-06,0.010644087520544727
2025-11-12,2024-11-04,5.631629224511195e-06,8.108269322518234e-06,0.00374205267938238,2025-11-10,250,38111,152,100.0,8.908634205390398e-06,6.938709821539853e-06,8.908634205390398e-06,6.938709821539853e-06,0.0029847335233468327,0.0026341430905590254,0.11746121723948222,1.969924383850545e-06,0.03873982831593057,0.3026315789473684,0.17763157894736842,1.0,1.3414516054099304e-05,5.330565507694584e-06,0.010619775988286968
2025-11-13,2024-11-05,7.3213655262203704e-06,8.840093741345322e-06,0.0037664094781877347,2025-11-11,250,37957,169,100.0,7.678158489241193e-06,8.278433636997398e-06,7.678158489241193e-06,8.278433636997398e-06,0.002770949023212299,0.0028772267267279093,-0.03835426152748389,-6.002751477562053e-07,0.03873982831593057,0.378698224852071,0.3609467455621302,1.0,9.833782640825334e-06,4.8850705065620305e-06,0.010613870760045654
2025-11-14,2024-11-06,4.251939159648119e-06,9.951743788109786e-06,0.003773584905660377,2025-11-12,250,38099,217,100.0,9.31044805553587e-06,6.879293084143608e-06,9.31044805553587e-06,6.879293084143608e-06,0.003051302681730521,0.002622840651687328,0.14041937976477448,2.4311549713922626e-06,0.03883602378519814,0.2903225806451613,0.23963133640552994,1.0,1.4230997617899408e-05,3.890636490285603e-06,0.010792969168501872
2025-11-17,2024-11-07,5.548232321588329e-06,2.438356305304378e-06,0.003781065305972614,2025-11-13,250,38237,123,100.0,2.0531788150804685e-05,3.437664722898265e-06,2.0531788150804685e-05,3.437664722898265e-06,0.004531201623278828,0.0018540940437038961,0.5908162562931258,1.709412342790642e-05,0.03873982831593056,0.2764227642276423,0.2764227642276423,1.0,5.535843142952378e-05,5.7603815854137844e-06,0.010794736058815651
2025-11-18,2024-11-08,1.734471707841533e-05,1.298679619565398e-05,0.00385104314663875,2025-11-14,250,38328,59,100.0,4.198841278547442e-05,1.3221492819898635e-05,4.198841278547442e-05,1.3221492819898635e-05,0.006479846663731668,0.0036361370738599275,0.4388544571260088,2.8766919965575787e-05,0.038932210001787475,0.11864406779661017,0.03389830508474576,1.0,9.812127522933125e-05,1.375607957512257e-05,0.010896250394339536
2025-11-19,2024-11-11,2.9548878139525172e-05,2.26764262756495e-05,0.0038513311396948854,2025-11-17,250,38422,178,100.0,3.299876179405599e-05,1.858300958799876e-05,3.299876179405599e-05,1.858300958799876e-05,0.005744454873532909,0.004310801501809004,0.2495717005854362,1.4415752206057231e-05,0.03864362359220442,0.056179775280898875,0.06741573033707865,1.0,4.158964854161311e-05,8.389599405025342e-06,0.010988527148224453
2025-11-20,2024-11-13,1.949454625587263e-05,8.077609647627734e-06,0.003835269585939827,2025-11-18,250,38390,125,0.01,3.476827638898027e-05,9.054216927428269e-06,3.476827638898027e-05,9.054216927428269e-06,0.005896463040584607,0.003009022586726173,0.48969024888048107,2.5714059461552e-05,0.038739828315930556,0.328,0.128,1.0,0.00013180138546989943,1.525854552851401e-05,0.010946239983097655
2025-11-21,2024-11-14,3.469940105991134e-05,1.7590878950566815e-05,0.0038685446009389685,2025-11-19,250,38635,155,0.01,5.6523149858021656e-05,2.084581357730102e-05,5.6523149858021656e-05,2.084581357730102e-05,0.007518187937130972,0.00456572158341932,0.39270983625322187,3.567733628072064e-05,0.038643623592204426,0.07096774193548387,0.05161290322580645,1.0,0.00010823594592310911,2.8558593453692933e-05,0.011115668245138153
2025-11-24,2024-11-15,4.043940566695767e-06,5.185730070829845e-06,0.0037938782275590273,2025-11-20,250,38781,106,0.01,1.0403575859656928e-05,5.0710468353160525e-06,1.0403575859656928e-05,5.0710468353160525e-06,0.003225457465175588,0.002251898495784402,0.30183593487201277,5.332529024340875e-06,0.03825871211709033,0.20754716981132076,0.19811320754716982,1.0,4.149512618080038e-05,4.510373239470841e-06,0.011006034626648255
2025-11-25,2024-11-18,7.26487540221107e-06,1.8188422162539514e-05,0.003732966077123804,2025-11-21,250,38867,97,0.01,1.1075551181703657e-05,1.6786024317017938e-05,1.1075551181703657e-05,1.6786024317017938e-05,0.0033279950693628824,0.004097075092919086,-0.2310940994583377,-5.710473135314281e-06,0.03835495387646399,0.17525773195876287,0.17525773195876287,1.0,1.9586060422570432e-05,1.3654002462019753e-05,0.010846390920102277
2025-11-26,2024-11-19,5.992757567844145e-06,1.8527723481085507e-05,0.003718814312019354,2025-11-24,250,38985,128,0.01,7.34320775924263e-06,1.7468817285854976e-05,7.34320775924263e-06,1.7468817285854976e-05,0.002709835374933804,0.004179571423705423,-0.5423709729258082,-1.0125609526612345e-05,0.038258712117090324,0.265625,0.25,1.0,1.4224073020177778e-05,1.2073438100632745e-05,0.010745321620100143
2025-11-28,2024-11-20,5.03301499125072e-06,9.987143600122422e-06,0.00371104305530535,2025-11-25,250,39083,131,100.0,5.71763030235518e-06,9.524548463970572e-06,5.71763030235518e-06,9.524548463970572e-06,0.0023911566871192653,0.003086186718909044,-0.2906668707800628,-3.8069181616153924e-06,0.03845118637425273,0.31297709923664124,0.2900763358778626,1.0,8.482422904892423e-06,7.656375798741944e-06,0.010671649894067796
2025-12-01,2024-11-21,4.253528789834209e-06,7.465786370600077e-06,0.0036937421552806168,2025-11-26,250,39167,105,100.0,4.373492750302175e-06,6.7144315659680795e-06,4.373492750302175e-06,6.7144315659680795e-06,0.0020912897337055365,0.0025912220217434246,-0.23905453174681002,-2.340938815665905e-06,0.03806620080645634,0.4,0.3047619047619048,1.0,5.222468470537008e-06,1.3971514101108818e-06,0.010613715447987239
2025-12-02,2024-11-22,6.244962883461599e-06,1.0605922622561576e-05,0.0036382903567643947,2025-11-28,250,39214,49,100.0,6.055237441561192e-06,7.820870730809398e-06,6.055237441561192e-06,7.820870730809398e-06,0.002460739206328292,0.002796581972839237,-0.1364804387426577,-1.7656332892482057e-06,0.037392119217062675,0.40816326530612246,0.2653061224489796,1.0,5.7284880693993795e-06,3.024392472791766e-06,0.010662394343422466
2025-12-03,2024-11-25,4.294425876139527e-06,1.6039280124264723e-05,0.0035990076522589903,2025-12-01,250,39249,115,100.0,5.829852566185863e-06,1.4039310713292945e-05,5.829852566185863e-06,1.4039310713292945e-05,0.002414508762913455,0.0037469068194035658,-0.5518298698913724,-8.209458147107083e-06,0.03700672562909567,0.30434782608695654,0.2782608695652174,1.0,9.990363597279158e-06,8.62003876098234e-06,0.010642681906885982
2025-12-04,2024-11-26,1.1081080114433175e-05,1.7172141973362558e-05,0.0036248460320253387,2025-12-02,250,39202,137,100.0,1.3101423700292798e-05,1.4562820879008021e-05,1.3101423700292798e-05,1.4562820879008021e-05,0.003619588885535593,0.0038161264233523527,-0.054298304042802226,-1.4613971787152234e-06,0.03652477468237227,0.10948905109489052,0.058394160583941604,1.0,1.492534499308274e-05,1.2207183779937957e-05,0.010605955636140314
2025-12-05,2024-11-27,3.6992049033795328e-06,1.2254230261795186e-05,0.0036693979337370872,2025-12-03,250,39379,122,100.0,4.850179974849892e-06,1.055298711587278e-05,4.850179974849892e-06,1.055298711587278e-05,0.0022023124153602485,0.0032485361496946254,-0.4750569115614045,-5.702807141022889e-06,0.036428356613551496,0.22950819672131148,0.21311475409836064,1.0,6.751790962496573e-06,7.742237570435764e-06,0.010598207162582739
2025-12-08,2024-11-29,5.309685064448233e-06,9.862095997983784e-06,0.0036946696319678594,2025-12-04,250,39426,169,100.0,5.900127550434018e-06,8.213952204581676e-06,5.900127550434018e-06,8.213952204581676e-06,0.002429017815997655,0.002865999337854368,-0.1799005009262289,-2.313824654147658e-06,0.03642835661355148,0.35502958579881655,0.2958579881656805,1.0,7.030112308096465e-06,5.059745979277645e-06,0.010578114016538086
2025-12-09,2024-12-02,1.0545246088057738e-05,1.0260825246108093e-05,0.0037065025729605245,2025-12-05,250,39489,51,100.0,1.2448438284840309e-05,9.063196590509479e-06,1.2448438284840309e-05,9.063196590509479e-06,0.003528234443009748,0.0030105143398611272,0.1467363100471809,3.38524169433083e-06,0.0366211834556453,0.47058823529411764,0.39215686274509803,1.0,1.4278430781746627e-05,7.911630575510814e-06,0.01060998932170911
2025-12-10,2024-12-03,3.7732882827017333e-06,1.4925454275755681e-05,0.0037159968251677606,2025-12-08,250,39678,95,100.0,4.355614964423622e-06,1.3772913312914161e-05,4.355614964423622e-06,1.3772913312914161e-05,0.0020870110120513553,0.003711187587944614,-0.778230956384284,-9.417298348490539e-06,0.03662118345564529,0.3263157894736842,0.4,1.0,8.38337451300002e-06,5.801171653260309e-06,0.010619154075895995
2025-12-11,2024-12-04,5.536468691874617e-06,1.6190447054747065e-05,0.0036946696319678602,2025-12-09,250,39651,124,100.0,5.749623013873824e-06,1.3272781609206772e-05,5.749623013873824e-06,1.3272781609206772e-05,0.002397837153326686,0.003643182895382384,-0.5193621011034648,-7.523158595332948e-06,0.03623549258209542,0.3064516129032258,0.29838709677419356,1.0,6.270666912094107e-06,6.140710520108279e-06,0.010549190627863345
2025-12-12,2024-12-05,5.4538532910092365e-06,1.1543315411514111e-05,0.0037046361903391727,2025-12-10,250,39689,154,100.0,5.2403089804165645e-06,1.3912360479821438e-05,5.2403089804165645e-06,1.3912360479821438e-05,0.002289172116817904,0.003729927677559102,-0.6293784334329304,-8.672051499404873e-06,0.035946126773469124,0.35064935064935066,0.3961038961038961,1.0,4.565047241515416e-06,2.1403665155279748e-05,0.010524699275940625
2025-12-15,2024-12-06,5.264640516758653e-06,9.813349307075585e-06,0.00370130803507259,2025-12-11,250,39757,145,100.0,6.567354894816946e-06,7.650567866579807e-06,6.567354894816946e-06,7.650567866579807e-06,0.0025626850947428064,0.0027659659915804835,-0.07932340077783873,-1.0832129717628605e-06,0.03565667720803468,0.31724137931034485,0.2827586206896552,1.0,8.699069331639606e-06,4.111470963950349e-06,0.010639091469138696
2025-12-16,2024-12-09,1.529975023945973e-05,5.0812209043254014e-06,0.0037576155557987657,2025-12-12,250,39853,42,100.0,1.394810661602108e-05,5.836329832811906e-06,1.394810661602108e-05,5.836329832811906e-06,0.0037347164036940048,0.0024158497123811127,0.3531370387342938,8.111776783209174e-06,0.03584965289369722,0.5238095238095238,0.38095238095238093,1.0,1.0568997557424465e-05,7.724102154028173e-06,0.01065518928209422
2025-12-17,2024-12-10,2.5921500656462276e-05,9.534742317309747e-06,0.003750773824696844,2025-12-15,250,39970,138,100.0,2.3837583534292117e-05,1.0013987405089267e-05,2.3837583534292117e-05,1.0013987405089267e-05,0.004882374784292181,0.003164488490275998,0.35185465473544797,1.382359612920285e-05,0.03575316970581786,0.3333333333333333,0.2536231884057971,1.0,1.633548189447954e-05,1.1739269721095533e-05,0.01068438287153652
2025-12-18,2024-12-11,1.9630570922691003e-05,7.812008408750425e-06,0.003788993525603297,2025-12-16,250,40025,153,1.0,1.9388172162265517e-05,8.304903356794193e-06,1.9388172162265517e-05,8.304903356794193e-06,0.004403200218280509,0.0028818229225256353,0.34551626551948744,1.1083268805471324e-05,0.035753169705817864,0.35947712418300654,0.2875816993464052,1.0,1.7570181459074342e-05,1.2001615467122433e-05,0.010803257372654158
2025-12-19,2024-12-12,1.8196710921844854e-05,8.421801662150389e-06,0.0037841213857966872,2025-12-17,250,40193,124,0.01,1.7201754489665697e-05,9.598323024770202e-06,1.7201754489665697e-05,9.598323024770202e-06,0.004147499787783684,0.0030981160444325194,0.25301598482104504,7.603431464895496e-06,0.035560175398550886,0.4838709677419355,0.3548387096774194,1.0,1.1342566611277314e-05,1.6526726604642435e-05,0.010722289236773246
2025-12-22,2024-12-13,2.009685653278733e-05,6.904987825243711e-06,0.0037636569591113387,2025-12-18,250,40391,109,0.01,1.764225249430303e-05,9.306100205280307e-06,1.764225249430303e-05,9.306100205280307e-06,0.00420026814552393,0.003050590140494181,0.273715383208312,8.336152289022724e-06,0.03556017539855089,0.3394495412844037,0.22935779816513763,1.0,9.806401140680078e-06,1.6971189726166365e-05,0.010698257394319632
